timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.922604700148,1379.758666520652,694.3980320113986,1544.643196566815
10,374.9813862783255,367.1193677072312,490.1068823558473,612.3572374670895
20,236.17371370187055,207.7739752060364,439.32185118538297,485.97707116886755
30,200.30496098373217,153.55090889639015,420.38919986225227,447.5544223708801
40,197.4275972574201,170.27099290184228,410.4088037964595,444.32825394905973
50,188.82491578231316,150.75982597637594,407.5492493599836,434.5398897481256
60,181.50175502128326,134.90630190461414,404.1064769682668,426.03022782577676
70,177.29076195054634,130.9824148055948,400.1679259538944,421.0590955561301
80,178.99131834752097,151.69985169520666,394.9411011064476,423.07365593655317
90,177.53149543322715,153.19808658949123,392.50712311822565,421.3448652033476
100,171.1948263390938,138.91238010588106,389.7411666637398,413.7569653058348
110,167.14576398171113,127.7962386109767,388.3476347019477,408.8346413670338
120,168.27942216442756,140.64852541818968,385.3536226144973,410.2187491624774
130,166.44151921188944,134.16887477737473,385.2794210087823,407.97244908435846
140,167.95244765987954,140.50224197275048,384.98255500802924,409.82001861778247
150,165.91875846407686,137.62465476147597,383.3773765702163,407.3312637940732
160,166.16198205904112,141.10223639587315,382.4292626658221,407.62971194337774
170,163.24844195964624,131.04629271987005,382.19799989537415,404.0401489451837
180,162.84655485794715,135.50652734527552,380.11121517888853,403.5425068787019
190,163.42440712267162,138.7300013494069,379.70830099994544,404.2578473235512
200,166.7671071568395,154.87839842876002,377.86212942948083,408.3712859112887
210,160.3602232202416,136.8308296884488,376.3476415058454,400.4500258711961
220,159.83510751953216,137.21340723610055,375.50977136979037,399.79383126748235
230,159.64149451641487,137.4274696084217,375.17353999641443,399.55161683619156
240,158.82053345207953,136.57033263638237,374.3916100764912,398.52293968111735
250,155.83799696233444,127.39070444757692,373.6436877329584,394.7632163238293
260,157.14523734429318,136.3209903720768,372.23893526640836,396.4154857523772
270,156.55620667953275,135.5781768192595,371.71866330586414,395.671842161573
280,155.84860109500383,133.53435215323856,371.50663236343274,394.77664709934885
290,155.07975677281604,133.7834578947176,370.3805383204529,393.80167187661357
300,155.12394791291663,133.86563179106295,370.41050273729576,393.8577762504082
