timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,6796266.0,2327.45751953125,28700.654296875,28794.869140625
20,2.6014934739451904e+16,970503616.0,1493969792.0,1781522432.0
30,5.632747466867532e+30,1.454236197978112e+16,2.181088545865728e+16,2.621440805306368e+16
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
