timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.10822135955095291,2.718881607055664,2.410536766052246,3.633594274520874
20,0.020923597738146782,0.16578689217567444,1.5890859365463257,1.5977106094360352
30,0.011232828721404076,0.4309315085411072,1.0884406566619873,1.1706430912017822
40,0.003623305121436715,0.03304169327020645,0.6640416979789734,0.6648633480072021
50,0.0027242715004831553,0.397844135761261,0.41723039746284485,0.5765076875686646
60,0.0007109023863449693,0.10219665616750717,0.2761991024017334,0.2944997251033783
70,0.0006026561604812741,0.19157162308692932,0.19189681112766266,0.27115321159362793
80,0.0002559616696089506,0.11708731949329376,0.13235513865947723,0.1767125427722931
90,8.450892346445471e-05,0.03422742336988449,0.09559588134288788,0.10153860598802567
100,4.7136003558989614e-05,0.047891587018966675,0.05879615247249603,0.07583266496658325
110,1.242499547515763e-05,0.00730116106569767,0.03824320435523987,0.03893391042947769
120,5.275720013742102e-06,0.008340339176356792,0.023959897458553314,0.025370020419359207
130,3.4482748105801875e-06,0.013432521373033524,0.015500222332775593,0.0205107182264328
140,1.8677990283322288e-06,0.011630422435700893,0.00962313637137413,0.015095412731170654
150,7.068039167279494e-07,0.005697612650692463,0.00733261788263917,0.009286015294492245
160,2.0372368680909858e-07,0.0007794327684678137,0.004924101755023003,0.004985407926142216
170,1.618100071709705e-07,0.0022033981513231993,0.003858220065012574,0.004443064332008362
180,7.036857141429209e-08,0.0016359243309125304,0.0024307852145284414,0.0029300113674253225
190,3.515195245995528e-08,0.0006122496561147273,0.0019783047027885914,0.0020708786323666573
200,2.3279646654827957e-08,0.00039052986539900303,0.0016393911791965365,0.0016852646367624402
210,1.131608939886064e-08,6.427324842661619e-05,0.0011732145212590694,0.0011749735567718744
220,1.1767392393835507e-08,0.00048433724441565573,0.0010959191713482141,0.0011981744319200516
230,6.943544406112778e-09,0.0008007070864550769,0.0004538507491815835,0.0009203871013596654
240,9.310551773999975e-10,7.254583033500239e-05,0.0003291289322078228,0.000337029283400625
250,9.780962706429364e-10,0.0002730276610236615,0.0002116214600391686,0.0003454384859651327
260,2.4610385951362446e-10,9.517207217868418e-05,0.00014479970559477806,0.00017327629029750824
270,7.483137720587507e-11,3.1905926789477235e-06,9.549476089887321e-05,9.554804273648188e-05
280,5.441841768871747e-11,5.570922076003626e-05,5.9460315242176875e-05,8.148034976329654e-05
290,2.0281257576137968e-11,3.0449578844127245e-05,3.9333659515250474e-05,4.974247349309735e-05
300,8.535489155747644e-12,2.1778325390187092e-05,2.3812483050278388e-05,3.226963963243179e-05
