timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,2220.30908203125,1350.0537109375,630.6051635742188,1490.0701904296875
20,2127.889404296875,1323.548828125,613.27587890625,1458.7286376953125
30,2049.125244140625,1300.23291015625,598.764404296875,1431.4765625
40,1978.264404296875,1278.6361083984375,585.9638671875,1406.5078125
50,1902.6474609375,1255.1971435546875,571.94921875,1379.3648681640625
60,1825.9927978515625,1231.4755859375,556.2913208007812,1351.29296875
70,1758.3203125,1209.5845947265625,543.34619140625,1326.0167236328125
80,1693.243896484375,1187.9884033203125,530.9691772460938,1301.2470703125
90,1631.36962890625,1167.1407470703125,518.7992553710938,1277.250732421875
100,1567.2359619140625,1145.25,505.60772705078125,1251.8929443359375
110,1507.4169921875,1124.1837158203125,493.5867919921875,1227.76904296875
120,1461.384765625,1107.09716796875,485.5095520019531,1208.87744140625
130,1410.135009765625,1088.268310546875,475.1925048828125,1187.4910888671875
140,1360.9698486328125,1069.6943359375,465.5360107421875,1166.6060791015625
150,1309.1895751953125,1049.994384765625,454.64520263671875,1144.1982421875
160,1260.15771484375,1030.9771728515625,444.1214904785156,1122.5673828125
170,1213.3665771484375,1012.3630981445312,434.1508483886719,1101.5291748046875
180,1171.9932861328125,995.3101806640625,425.85394287109375,1082.58642578125
190,1131.064453125,978.2338256835938,417.2809753417969,1063.51513671875
200,1091.3443603515625,961.2807006835938,409.0032958984375,1044.6741943359375
210,1050.94873046875,943.8182983398438,400.1938781738281,1025.1578369140625
220,1011.9581909179688,926.77587890625,391.20977783203125,1005.9613037109375
230,977.180419921875,911.0408935546875,383.6475524902344,988.5243530273438
240,944.6843872070312,895.9282836914062,376.8254699707031,971.94873046875
250,910.6949462890625,880.0468139648438,369.06976318359375,954.3033447265625
260,876.8659057617188,863.834716796875,361.46337890625,936.4111938476562
270,846.8789672851562,849.04931640625,354.9566345214844,920.26025390625
280,815.95263671875,833.3596801757812,348.5172119140625,903.3009643554688
290,788.4467163085938,819.3175048828125,342.2945556640625,887.9451904296875
300,760.8189697265625,804.8814086914062,336.13177490234375,872.2493286132812
