timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,28.814720153808594,14.997020721435547,9.594337463378906,17.803424835205078
4,14.020655632019043,8.34970760345459,9.192910194396973,12.418824195861816
6,8.201662063598633,3.733652114868164,8.733735084533691,9.498331069946289
8,6.797545909881592,2.186245918273926,8.366202354431152,8.647138595581055
10,5.812875270843506,0.6464963555335999,7.9701738357543945,7.9963507652282715
12,5.202129364013672,0.23647892475128174,7.560919284820557,7.564616680145264
14,4.847204208374023,0.42201557755470276,7.289797306060791,7.302002906799316
16,4.397936820983887,0.7212343811988831,6.917884349822998,6.955379486083984
18,4.000882148742676,0.11634059250354767,6.632960796356201,6.633980751037598
20,3.6824452877044678,0.13969717919826508,6.362969398498535,6.364502906799316
22,3.360867738723755,0.261597603559494,6.0746283531188965,6.080258369445801
24,3.079623222351074,0.5451903939247131,5.79470682144165,5.820296764373779
26,2.7879326343536377,0.21836711466312408,5.5334954261779785,5.537802696228027
28,2.5428645610809326,0.4432550072669983,5.27020263671875,5.288809776306152
30,2.313840627670288,0.7319291830062866,4.991645812988281,5.045022010803223
32,2.0715043544769287,0.022158976644277573,4.773474216461182,4.773525714874268
34,1.8797610998153687,0.048345718532800674,4.546980857849121,4.547237873077393
36,1.720507264137268,0.3094598054885864,4.3393330574035645,4.350353717803955
38,1.5649452209472656,0.1355009227991104,4.146810531616211,4.149023532867432
40,1.4197235107421875,0.016216455027461052,3.951796293258667,3.951829671859741
42,1.2920290231704712,0.023487284779548645,3.7698497772216797,3.769922971725464
44,1.1987155675888062,0.6217018961906433,3.5776190757751465,3.6312355995178223
46,1.0420705080032349,0.3942088186740875,3.3626441955566406,3.385672092437744
48,0.9416370391845703,0.333614319562912,3.2010481357574463,3.218385934829712
50,0.8504758477210999,0.08548054844141006,3.0574381351470947,3.0586326122283936
52,0.7783738374710083,0.2796998918056488,2.912710189819336,2.9261085987091064
54,0.7031391263008118,0.17639365792274475,2.775502920150757,2.781102418899536
56,0.6545219421386719,0.2570154368877411,2.670895576477051,2.6832332611083984
58,0.6242635846138,0.4340899884700775,2.584272623062134,2.6204769611358643
60,0.5840447545051575,0.4726356267929077,2.4902021884918213,2.534658193588257
62,0.5227031707763672,0.26478615403175354,2.3831958770751953,2.397860527038574
64,0.46557822823524475,0.02509235218167305,2.2629032135009766,2.2630422115325928
66,0.42865753173828125,0.2137565016746521,2.160912036895752,2.1714587211608887
68,0.3934583365917206,0.2545355260372162,2.0647647380828857,2.0803945064544678
70,0.36027345061302185,0.21627208590507507,1.9789477586746216,1.9907304048538208
72,0.3247565031051636,0.10465726256370544,1.8871588706970215,1.8900585174560547
74,0.29666319489479065,0.053259123116731644,1.8056740760803223,1.8064591884613037
76,0.2687690258026123,0.07538661360740662,1.7177822589874268,1.719435691833496
78,0.2471444457769394,0.07029019296169281,1.647315502166748,1.64881432056427
80,0.22889946401119232,0.0649351179599762,1.5854580402374268,1.5867873430252075
82,0.21166270971298218,0.05290630832314491,1.5249558687210083,1.5258734226226807
84,0.19404610991477966,0.09907791018486023,1.4576318264007568,1.4609953165054321
86,0.17812399566173553,0.020533490926027298,1.3996222019195557,1.3997727632522583
88,0.1644168496131897,0.062474608421325684,1.3433846235275269,1.3448364734649658
90,0.1464800089597702,0.05757170170545578,1.26805579662323,1.2693620920181274
92,0.13457126915454865,0.05450059473514557,1.2154479026794434,1.2166692018508911
94,0.12197005748748779,0.045875433832407,1.1573963165283203,1.158305048942566
96,0.1117321103811264,0.05203058943152428,1.1074050664901733,1.1086267232894897
98,0.10215549170970917,0.022469092160463333,1.0598139762878418,1.0600520372390747
100,0.09354863315820694,0.05639449879527092,1.0128448009490967,1.014413595199585
