timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.5534335100293,53.161877701916254,10.290895384601919,54.14875592855594
10,1.0518723066836718e+33,7.958387084003786e+16,7.23671394739115e+16,1.0756670197380037e+17
20,1.3688785470503323e+66,3.697680169898628e+33,1.176786037770721e+33,3.880420598022031e+33
30,3.923267999006848e+110,6.259592325902959e+55,1.9933519264224583e+55,6.569318685303319e+55
40,8.265125281390233e+154,9.08544504002877e+77,2.893279544031173e+77,9.535008028066498e+77
50,1.7435174079449767e+199,1.3195684993028947e+100,4.2024769408883167e+99,1.384871527882451e+100
60,2.688508865534512e+243,1.6386160293820444e+122,5.218210999376963e+121,1.719697575763821e+122
70,3.124567338996521e+287,1.7665029018277157e+144,5.6257583553724875e+143,1.8539212693359373e+144
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
