timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,123.43873596191406,32.10152816772461,18.09193229675293,36.848690032958984
4,299.0770263671875,50.94181442260742,26.358673095703125,57.3571891784668
6,2890.82861328125,168.66778564453125,57.881778717041016,178.32305908203125
8,12167.7705078125,305.52301025390625,201.2490234375,365.8489685058594
10,117618.984375,1106.7974853515625,262.3135681152344,1137.4571533203125
12,194137.734375,1139.3348388671875,915.1128540039062,1461.340087890625
14,1338212.0,3323.722412109375,1916.5606689453125,3836.70849609375
16,1754747.5,2999.177734375,3210.47607421875,4393.42919921875
18,56884224.0,24046.943359375,6889.9267578125,25014.525390625
20,168725216.0,34965.9375,25166.658203125,43081.0546875
22,236098592.0,34881.80078125,37152.98828125,50961.59765625
24,198045648.0,15911.35546875,43878.58984375,46674.42578125
26,277097952.0,30387.37890625,46094.30078125,55209.39453125
28,487208128.0,56859.1875,46112.05859375,73207.1640625
30,471852416.0,771.9056396484375,72040.1328125,72044.265625
32,7616322560.0,230370.296875,175240.0625,289446.96875
34,145965318144.0,1250253.75,206117.234375,1267130.0
36,211957202944.0,1141766.875,1013852.875,1526934.625
38,700532457472.0,2443146.25,1317912.625,2775942.5
40,1353850290176.0,3050301.5,2363898.5,3859061.25
42,1786300727296.0,2905991.0,3347316.25,4432754.0
44,28170673717248.0,14963982.0,9271283.0,17603334.0
46,92851086032896.0,25483524.0,19286052.0,31958752.0
48,44803404333056.0,3249811.0,21960786.0,22199942.0
50,73283164700672.0,15586378.0,23731406.0,28392160.0
52,776680746516480.0,77238408.0,50771228.0,92430992.0
54,1664201042952192.0,85269392.0,105049232.0,135300448.0
56,2227918453342208.0,92955888.0,125961536.0,156547440.0
58,8537571961339904.0,247540896.0,180656624.0,306452768.0
60,4.027619755216077e+16,602997248.0,281837728.0,665611136.0
62,2.7027911366148096e+17,1542001536.0,771557952.0,1724259328.0
64,8.754018835381617e+17,2945393920.0,976767680.0,3103130880.0
66,2.1461609355117855e+18,4137424640.0,2547447552.0,4858782720.0
68,1.6726533667920282e+18,2440853760.0,3527239680.0,4289427200.0
70,1.675200412965562e+19,12823823360.0,4452151808.0,13574683648.0
72,9.65655432943108e+18,1203421184.0,10235911168.0,10306410496.0
74,1.1879219503905846e+20,35219374080.0,8143107584.0,36148498432.0
76,6.297943230273028e+19,16942870528.0,20142317568.0,26320594944.0
78,5.316523549366682e+19,4921921536.0,23676827648.0,24183001088.0
80,5.482326824202745e+19,5983513088.0,23817082880.0,24557197312.0
82,2.2277940795589913e+21,137442574336.0,74935140352.0,156543074304.0
84,1.804071219767978e+21,85192089600.0,112192208896.0,140871516160.0
86,1.8330557958722834e+22,438693134336.0,95835824128.0,449039138816.0
88,1.398992603782833e+23,1111067197440.0,551743979520.0,1240520720384.0
90,2.4128710543581538e+23,1238622928896.0,1058287255552.0,1629158768640.0
92,1.9279571334081115e+23,838247120896.0,1190837747712.0,1456280436736.0
94,3.0808575971974994e+24,5451982307328.0,2040913723392.0,5821462740992.0
96,6.225669479637798e+24,7541456109568.0,3407170764800.0,8275406880768.0
98,3.49029737814014e+25,19225001328640.0,3785784295424.0,19594200743936.0
100,5.480638805932152e+25,19061475901440.0,15476769947648.0,24553415770112.0
