timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.37945231795310974,5.921903610229492,3.350261926651001,6.803909778594971
20,0.1941964328289032,3.5046329498291016,3.3777966499328613,4.867439270019531
30,0.10791095346212387,1.2920291423797607,3.39054536819458,3.6283793449401855
40,0.24612417817115784,4.320829391479492,3.3701014518737793,5.479703426361084
50,0.38968440890312195,6.027227401733398,3.3487346172332764,6.895034313201904
60,0.09876205027103424,0.7375806570053101,3.3918941020965576,3.471162796020508
70,0.16896174848079681,3.029618501663208,3.3815300464630127,4.540191173553467
80,0.10405158251523972,1.0929945707321167,3.3911144733428955,3.5629053115844727
90,0.4384477138519287,6.505795001983643,3.3414459228515625,7.313728332519531
100,0.1610468477010727,2.8644464015960693,3.382700204849243,4.432574272155762
110,0.09625916182994843,0.4859714210033417,3.392263174057007,3.426896333694458
120,0.13470441102981567,2.228212594985962,3.386591672897339,4.053879261016846
130,0.10402633249759674,1.0915724039077759,3.391117811203003,3.5624730587005615
140,0.10190025717020035,0.9643774628639221,3.3914315700531006,3.5258803367614746
150,0.09876205027103424,0.7375801205635071,3.3918941020965576,3.471162796020508
160,0.1941964328289032,3.5046329498291016,3.3777968883514404,4.867439270019531
170,0.20283731818199158,3.653120517730713,3.3765175342559814,4.974550724029541
180,0.11401666700839996,1.555745005607605,3.3896446228027344,3.7296159267425537
190,0.09520117193460464,0.32563307881355286,3.3924190998077393,3.4080116748809814
200,0.2708996534347534,4.660144329071045,3.3664238452911377,5.748891830444336
210,0.09477308392524719,0.23104509711265564,3.392482042312622,3.4003407955169678
220,0.23049184679985046,4.092283725738525,3.372420072555542,5.302830219268799
230,0.1363886147737503,2.2742228507995605,3.386343240737915,4.079143524169922
240,0.11988749355077744,1.7726972103118896,3.3887784481048584,3.8244314193725586
250,0.18061430752277374,3.2575838565826416,3.3798067569732666,4.69413948059082
260,0.11988747864961624,1.7726972103118896,3.3887786865234375,3.8244311809539795
270,0.1324397474527359,2.1648054122924805,3.3869261741638184,4.019658088684082
280,0.3257066607475281,5.334623336791992,3.35827374458313,6.303666591644287
290,0.3117327392101288,5.171016216278076,3.360353469848633,6.166959762573242
300,0.10431715846061707,1.107837200164795,3.3910748958587646,3.5674493312835693
