timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.333423740788697,25.168588660477518,4.149679652202513,25.508384824920235
10,0.16757246706000833,0.2544870986158887,4.514319140020905,4.521486589753531
20,0.23906719165858104,2.8656136499962717,4.5776037171539805,5.400573801212875
30,0.22602302780667283,2.688989547114782,4.510448382136917,5.2511721922266155
40,0.20862321245658433,2.405946218876299,4.434349412436748,5.045000685798099
50,0.15498829029785968,0.5490184193276644,4.313600606405029,4.348398718647921
60,0.17582066587665052,1.688239028094491,4.312768278144552,4.631427559290047
70,0.15784983254953244,1.0939331872145048,4.249822320162771,4.388357274771843
80,0.17572191053232797,1.8365162275971547,4.250327191019102,4.6301266813062485
90,0.16221795513367507,1.4895056040509498,4.191892601416354,4.448661655634013
100,0.15003018295852635,1.0873550495417328,4.137794257472973,4.278280299482517
110,0.18079731149763875,2.2043784925002803,4.147045630869537,4.696517007603819
120,0.138350684091651,0.7533869237522838,4.038711626533948,4.10837966346605
130,0.14507013202726424,1.2124104133421854,4.028475778373958,4.206965189697466
140,0.1506761003635224,1.4860328034405172,4.021714901810973,4.287479940985116
150,0.1265446077989136,0.11349294718441286,3.9275388607125015,3.9291783048708107
160,0.14236770992131625,1.334783995386732,3.94806437334297,4.167596502829968
170,0.14727391677000218,1.5856800294031645,3.931035066021702,4.238799104220471
180,0.12747777332283866,0.7976341638241206,3.8621325826655553,3.943638972495621
190,0.1286217177202399,0.9469457554182836,3.8464455407771685,3.961293925205408
200,0.11698966119170577,0.23996979582486486,3.7702988160727893,3.7779278269162453
210,0.12314849939786636,0.8176260457144778,3.788879065885978,3.8760955775805757
220,0.11519750665141362,0.2471977201806498,3.740720398347082,3.7488792740594437
230,0.12097768693257469,0.7957704691267794,3.7584607442728273,3.8417805514857446
240,0.11300783878793809,0.27346825910270023,3.702994928890908,3.71307909047578
250,0.11215143670419145,0.2873803611271355,3.6878025714441107,3.6989830058965336
260,0.1099144697010734,0.07919710257992058,3.661050822164847,3.66190733136858
270,0.11254893346007032,0.4914280693625014,3.6728011564432976,3.7055323345139737
280,0.1102717435755123,0.4404680386357905,3.641310289326198,3.667853966042337
290,0.10717700955820889,0.16403625613532816,3.6122966756309745,3.6160192430491134
300,0.12051891256990241,1.1898064046379793,3.645225377532991,3.834489188083348
