timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,794.7847115353842,800.5308929011098,392.3455123310793,891.5069890558258
10,10.825539642175704,6.536263478989016,103.84034332526514,104.04585355589958
20,8.218399821030719,10.342725878686027,90.06346563634489,90.65539046869037
30,5.375100339072957,18.391842856617743,70.97070138733615,73.31507579668016
40,5.333272908408358,10.056130147704096,72.33358248324768,73.02926063166981
50,4.9321603249904475,5.019913395399096,70.04970231552123,70.22934091240246
60,4.9122724273209775,8.659894027201071,69.55054753744663,70.08760537585071
70,5.336401109439655,15.120430259823953,71.46869033498133,73.0506749417119
80,4.536253983934461,2.730233612476075,67.29635806160515,67.35171849280805
90,6.029316002172891,0.9843753956845618,77.64243045689169,77.64867031812516
100,5.406907172594208,18.490661795031208,71.16883165386363,73.53167462117402
110,4.560356626045147,2.8403541828771655,67.4706529845455,67.53041260088041
120,4.543422359286908,1.317887271210113,67.39202870093236,67.40491346546563
130,4.732786739525124,4.966836276336371,68.61572179121337,68.79525230366644
140,6.186673539834933,27.796233945520857,73.58018020011099,78.65541011166958
150,5.119361135569897,12.904491272355441,70.3763826903003,71.54971093980672
160,5.110134167582709,5.06343883351272,71.30565023027266,71.48520243786618
170,4.674285527711186,2.119921554768332,68.33587242666047,68.36874671742335
180,4.6247435381311375,3.3558430096829777,67.92261667387012,68.00546697237758
190,4.903257044252052,12.450528132952462,68.90748430658756,70.02326073707259
200,4.71364345643837,6.8409894092582,68.31430538577398,68.6559790290574
210,4.9552731437048925,9.316301256585021,69.77449157537046,70.39370102292457
220,4.700758617530505,7.079258194208212,68.19562098075097,68.56207856775131
230,4.471932547077246,2.8164114468988424,66.81317515010811,66.87250965140494
240,5.2155897594385054,14.59415439359662,70.72906345325356,72.21904014481572
250,4.382013633925454,6.726840664164214,65.85410578395549,66.19677963409893
260,4.246890511458905,1.0971147399196728,65.15893530979736,65.16817099979794
270,4.463130778103279,0.85802298324793,66.80115698596468,66.80666716805501
280,5.304966399823613,18.78447526593818,70.37122912673169,72.83520027997186
290,4.7528534059729415,9.722435564309581,68.25194248276594,68.94094143520918
300,5.168271698283595,10.375304179897675,71.13806830001917,71.89069270972143
