timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.40331357525247,115.46264037714744,3.9475224278432184,115.53010108270831
10,2180.9811107342002,65.14252338233472,511.69927414151596,515.8291340255729
20,29013.970890759058,150.14948635938637,1875.409176798124,1881.4102287041508
30,6769825.724178668,2532.2730700741095,28627.02100198997,28738.80196441385
40,239395538.59430516,16882.17085875507,170062.48268092822,170898.37830858788
50,23930261610.182808,147235.42052814533,1702296.5803244167,1708652.0758897355
60,994162857615.0156,907943.5045505846,10975586.873674516,11013077.164400144
70,6614291380729.305,3304221.6791806673,28213926.83664945,28406751.81095113
80,1685141497275535.2,43151250.20230855,451359316.14800316,453417316.2414679
90,5222160446632897.0,30186478.22882197,797616669.222349,798187681.243712
100,1.7564768737910224e+17,329025534.3241417,4617440855.930176,4629148718.744136
110,4.2747958153864294e+17,507916177.34432703,7203785817.506399,7221669401.718306
120,1.0222412165317709e+20,11300494428.698273,111101942680.38055,111675166629.32545
130,3.537664721058206e+21,62525836839.001755,653976769997.745,656958975864.6282
140,8.987038096595184e+21,72642776213.78723,1044577270884.5266,1047100113544.3604
150,1.2952874506949484e+23,275240932276.83057,3965696575341.8086,3975236709741.7446
160,7.38762327481472e+25,9037474578667.52,94505155671602.89,94936296511260.42
170,2.584579172574445e+27,50115735320259.53,559291580597627.0,561532420305437.3
180,1.5424833699648993e+28,112783655708551.92,1367153816643245.0,1371797984893248.5
190,5.417779884741952e+29,662181775758639.1,8102988947894777.0,8130000897530812.0
200,7.808523946746679e+30,2513903399649944.0,3.076231804010101e+16,3.0864865486554364e+16
210,1.4968040643323761e+31,5472037036297794.0,4.2381101556694856e+16,4.2732902528210024e+16
220,8.864687770101446e+31,1.3307628555758976e+16,1.0313983760771446e+17,1.0399480313709798e+17
230,1.77354333101848e+33,5.514020943600303e+16,4.618786027600849e+17,4.6515834549565434e+17
240,4.316083314411789e+33,8.625036441052654e+16,7.205019354570045e+17,7.256460324140402e+17
250,1.4943977561308467e+36,4.5555170027019706e+17,1.349477672643546e+19,1.3502463710299808e+19
260,1.141802014932629e+38,9.698218856606208e+18,1.1762622638335145e+20,1.1802535567486367e+20
270,9.072791212159237e+38,4.127637954634019e+19,3.3012772267698015e+20,3.326981406445529e+20
280,1.6661396065800562e+43,4.10765953867036e+21,4.4897855774435815e+22,4.5085367027758224e+22
290,2.401312470373186e+44,1.5433027887426613e+22,1.7046358493466795e+23,1.7116077862218573e+23
300,3.460909901590023e+45,5.873111663004285e+22,6.471334205041272e+23,6.49793050127487e+23
