timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,368.9559020996094,31.086917877197266,606.621337890625,607.4173583984375
20,574.115966796875,205.75985717773438,729.2317504882812,757.7044067382812
30,569.31396484375,509.1194763183594,556.876220703125,754.5289306640625
40,218.58404541015625,45.174560546875,465.3421630859375,467.52972412109375
50,225.0380096435547,132.4804229736328,455.5073547363281,474.3817138671875
60,182.04014587402344,74.57552337646484,420.09356689453125,426.66162109375
70,192.37962341308594,115.38337707519531,423.1622314453125,438.6109924316406
80,498.2276611328125,166.01220703125,686.0521850585938,705.8524169921875
90,320.83929443359375,257.8368835449219,504.340576171875,566.4267578125
100,293.59246826171875,145.7723388671875,521.86474609375,541.8417358398438
110,290.8984375,25.67359161376953,538.7385864257812,539.3500366210938
120,466.0921936035156,365.5224914550781,576.6156616210938,682.7094116210938
130,442.707763671875,56.92707824707031,662.9231567382812,665.3628540039062
140,312.6549987792969,205.92393493652344,519.8560180664062,559.1555786132812
150,191.00350952148438,152.61239624023438,409.5277099609375,437.0394592285156
160,300.43389892578125,253.7821807861328,485.82763671875,548.1184692382812
170,249.939208984375,243.78131103515625,436.474365234375,499.939208984375
180,277.0806579589844,168.0254669189453,498.8467102050781,526.384521484375
190,974.3307495117188,807.284912109375,567.9982299804688,987.0819091796875
200,370.21453857421875,343.8675231933594,501.96588134765625,608.4525756835938
210,275.9692687988281,26.218631744384766,524.6730346679688,525.3277587890625
220,416.7165222167969,422.4688720703125,488.0949401855469,645.5358276367188
230,255.14199829101562,117.26351165771484,491.3158264160156,505.1158142089844
240,219.52850341796875,261.2488708496094,388.94415283203125,468.5386962890625
250,147.8980712890625,107.96760559082031,369.10845947265625,384.5751647949219
260,162.88766479492188,140.2235870361328,378.4508361816406,403.5934143066406
270,273.14813232421875,96.10127258300781,513.7243041992188,522.6357421875
280,147.2021026611328,58.26300048828125,379.2196044921875,383.66925048828125
290,205.04107666015625,190.1160430908203,410.9707336425781,452.8146057128906
300,211.70120239257812,8.233238220214844,460.03631591796875,460.1099853515625
