timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,936.8253784179688,99.01019287109375,22.40677833557129,101.5139389038086
4,38811.23046875,502.7370910644531,417.3475341796875,653.3938598632812
6,4223341.0,3712.48828125,5716.1337890625,6815.9189453125
8,699564160.0,53972.27734375,69153.4453125,87722.3203125
10,2447107948544.0,3348781.75,3962808.5,5188274.0
12,997971286032384.0,83155216.0,63740860.0,104774440.0
14,9.047719694198374e+17,2676998656.0,1669182592.0,3154756864.0
16,3.1039234362739733e+20,54693228544.0,20566155264.0,58432147456.0
18,6.133988008669956e+24,7747031007232.0,2730821681152.0,8214247636992.0
20,1.3205338512814517e+29,1137191912734720.0,399226940948480.0,1205233321508864.0
22,2.8873546354386906e+33,1.6812204521580134e+17,5.91260230352896e+16,1.7821587119643034e+17
24,inf,inf,1.2756502019619946e+19,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
