timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,206.64749145507812,46.80507278442383,9.077897071838379,47.67727279663086
4,1017.5846557617188,102.04208374023438,27.94363784790039,105.79901123046875
6,62664.66796875,449.5832214355469,697.9873046875,830.2477416992188
8,68352.1640625,718.5864868164062,485.291015625,867.1065673828125
10,24539628.0,12929.818359375,10136.849609375,16429.7265625
12,3270117632.0,187847.84375,26162.748046875,189661.0
14,184809439625216.0,44548580.0,6951840.5,45087732.0
16,4.526758365908435e+18,4925008384.0,5053576704.0,7056510464.0
18,1.3322618223481626e+22,256542523392.0,284138602496.0,382816911360.0
20,1.642592539652756e+26,28391115849728.0,31635365953536.0,42507077419008.0
22,1.6650378530985056e+29,903683197894656.0,1007421623369728.0,1353344597622784.0
24,2.192429141203718e+32,3.2800551422918656e+16,3.654853960138752e+16,4.910877632154829e+16
26,3.1743446654241692e+35,1.24830908611874e+18,1.390504801770406e+18,1.8686303193268224e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
