timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.09781287610530853,0.13524281978607178,3.451793670654297,3.454442262649536
20,0.07339164614677429,0.5832539200782776,2.9348928928375244,2.9922869205474854
30,0.05139843374490738,0.17097361385822296,2.4982750415802,2.5041184425354004
40,0.03706483915448189,0.183299258351326,2.118563413619995,2.126478433609009
50,0.029049143195152283,0.4633050262928009,1.8246490955352783,1.8825502395629883
60,0.020850464701652527,0.4911956191062927,1.517393708229065,1.5949158668518066
70,0.014194332994520664,0.1099167913198471,1.3113454580307007,1.3159440755844116
80,0.010391319170594215,0.026577439159154892,1.1256263256072998,1.1259400844573975
90,0.0077391378581523895,0.12695783376693726,0.9633568525314331,0.971686601638794
100,0.005996571853756905,0.08702187240123749,0.85088711977005,0.8553255796432495
110,0.00467842910438776,0.11182163655757904,0.7471708059310913,0.7554921507835388
120,0.0035703214816749096,0.009634554386138916,0.659913957118988,0.659984290599823
130,0.002592463279142976,0.05180319398641586,0.5599973201751709,0.5623882412910461
140,0.001965712523087859,0.13994978368282318,0.4692877233028412,0.48971107602119446
150,0.0014021157985553145,0.055353324860334396,0.4098708927631378,0.41359174251556396
160,0.001074097235687077,0.03692448139190674,0.36010614037513733,0.36199429631233215
170,0.0008084740838967264,0.035722315311431885,0.31202206015586853,0.314060240983963
180,0.000599123421125114,0.036817505955696106,0.26783862709999084,0.27035728096961975
190,0.00047561441897414625,0.04160900413990021,0.23726284503936768,0.2408837080001831
200,0.0003426839830353856,0.02524418942630291,0.2029043436050415,0.20446869730949402
210,0.0002756293979473412,0.012691859155893326,0.18293634057044983,0.18337608873844147
220,0.00021054093667771667,0.034974683076143265,0.15640579164028168,0.16026851534843445
230,0.00015465912292711437,0.0086941197514534,0.1370869278907776,0.13736234605312347
240,0.0001171949552372098,0.006423046346753836,0.11940070986747742,0.11957334727048874
250,8.689449168741703e-05,0.00030066724866628647,0.10296134650707245,0.10296177864074707
260,6.449042120948434e-05,0.009021821431815624,0.08824079483747482,0.0887008011341095
270,5.372127634473145e-05,0.01675279811024666,0.07920442521572113,0.08095674961805344
280,3.8438389310613275e-05,0.0017517181113362312,0.06845739483833313,0.06847980618476868
290,2.8701877454295754e-05,0.005327256862074137,0.058934278786182404,0.059174567461013794
300,2.085661981254816e-05,0.011155574582517147,0.04919411614537239,0.05044311657547951
