timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,59026.8984375,595.8607177734375,542.4442749023438,805.7890014648438
4,275346656.0,18188.5390625,51942.18359375,55034.65234375
6,238661009408.0,745188.75,1438737.25,1620268.75
8,14412006031360.0,8654892.0,9144666.0,12590951.0
10,13818766819328.0,8482648.0,8947130.0,12329089.0
12,3067631535915008.0,145839520.0,111690584.0,183695248.0
14,2.717090594571682e+18,4357274112.0,3301842432.0,5466991616.0
16,2.48275971481554e+23,1242026082304.0,1090140831744.0,1652584480768.0
18,3.9565609706960374e+26,49776200515584.0,43296038584320.0,65971335200768.0
20,9.357978182187833e+29,2420308560576512.0,2106153848799232.0,3208391572848640.0
22,9.357978182187833e+29,2420329498542080.0,2106129689608192.0,3208391572848640.0
24,9.612908474073127e+32,7.567799377041818e+16,6.962068972371968e+16,1.0283092304461824e+17
26,1.029683664286073e+36,2.47574147008299e+18,2.2797426647545938e+18,3.3654896439014195e+18
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
