timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,170.01302093052047,41.94042253814442,10.542494370766004,43.24515267906595
10,2.1460548964180038e+27,146456875364765.16,46443379711081.46,153644407189451.72
20,4.940412553846787e+57,2.3304017553046626e+29,6.067510283808745e+27,2.3311914999054595e+29
30,2.541887655609646e+90,5.2847304815661694e+45,1.79966521640891e+44,5.287793888920606e+45
40,2.538812402880455e+123,1.669786835465733e+62,6.712352250763013e+60,1.6711354353159113e+62
50,1.5523119524367985e+154,3.295841184738187e+77,2.492561405821002e+77,4.132242911156698e+77
60,1.896604421723079e+181,1.0667514136425792e+91,9.738101896093233e+90,1.4443908279601429e+91
70,7.46862668296945e+208,6.693525033240462e+104,6.111596856963588e+104,9.063933666607669e+104
80,2.0092184433305832e+236,3.4716451655677153e+118,3.1700288202202084e+118,4.701212915475794e+118
90,4.312755625548602e+263,1.6084018653113017e+132,1.4686982766268194e+132,2.178079701963053e+132
100,1.4418341504064556e+291,9.299744483322104e+145,8.492143963077297e+145,1.2593718932257862e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
