timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.14950353067424,50.67868032380939,3.4512014399904167,50.796057236189675
10,13547578781.030348,642271.4915484032,1113683.950872011,1285614.4878172858
20,1.1604478557357626e+40,2.155406892294848e+20,1.1701660545769173e+21,1.1898514125711792e+21
30,1.9082497119203778e+54,2.7619657965901207e+27,1.5005932486611837e+28,1.525799675102489e+28
40,2.4436043361295642e+61,9.957463133185337e+30,5.368469258577646e+31,5.460034148316353e+31
50,1.327127866551797e+77,1.059817178550745e+39,3.8817196601481486e+39,4.0237991962735814e+39
60,2.7662666209735903e+100,4.9530034371592525e+50,1.769045744773907e+51,1.837075196497895e+51
70,3.0707244652804673e+126,3.916003210569379e+63,1.895503372772064e+64,1.9355319288614614e+64
80,3.440197063693091e+146,4.549170944075374e+73,1.997521177590209e+74,2.0486679617999522e+74
90,7.0487349496774184e+171,2.3700215378581652e+86,8.965353551096182e+86,9.273325530038537e+86
100,1.223488696440055e+199,9.883646845900565e+99,3.7349293630300234e+100,3.863490920989549e+100
110,1.2708230128374035e+217,1.0071244677548548e+109,3.806539250167509e+109,3.937517080168202e+109
120,2.396882055380829e+234,4.713118710867064e+117,1.643794764481673e+118,1.7100281013961764e+118
130,9.270181725081624e+262,9.119441443157487e+131,3.236970741642223e+132,3.362978100523341e+132
140,5.368254128175443e+285,2.194436772778751e+143,7.789553749350263e+143,8.09275604251978e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
