timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,412.31658935546875,66.71417999267578,9.203295707702637,67.34599304199219
4,1034.403564453125,105.5948715209961,15.10506820678711,106.66976165771484
6,13402.0419921875,363.20452880859375,124.5189208984375,383.9563293457031
8,720675.875,2422.052978515625,1435.6513671875,2815.570068359375
10,24403544.0,14414.55078125,7788.43505859375,16384.107421875
12,1352160641024.0,2061927.75,3259175.0,3856652.25
14,2864762847232.0,4822702.0,2872967.75,5613590.0
16,2.169913169810555e+17,1318198144.0,805766016.0,1544961024.0
18,5.317715332010261e+21,205913636864.0,126863892480.0,241857118208.0
20,2.810622711642594e+25,10608523083776.0,14022400278528.0,17583187165184.0
22,1.1701781414913761e+29,684691338297344.0,904651109040128.0,1134546615533568.0
24,1.7944233429489934e+31,8611993544032256.0,1.1100456793145344e+16,1.4049432878186496e+16
26,3.2200058361852026e+35,9.863666585976177e+17,1.6028374020852285e+18,1.8820218211973202e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
