timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.53156149159321,28.391394980081,10.08840262343632,30.13050242540813
10,42.28497032608308,19.405692662442384,9.410301051387446,21.566981095807403
20,23.4943711672337,13.534337237296045,8.675240537686111,16.076009543402577
30,13.200120736075911,9.021248039535802,7.988642682333871,12.049951373214542
40,7.844285428980413,5.775285860217232,7.275521490007398,9.289087130541114
50,5.0195020545475275,3.3571967390699973,6.629008421717429,7.430647522256913
60,3.984611781249793,2.4508648208692057,6.150121236493918,6.620478048732411
70,3.2619877114588407,1.5355265446489073,5.789993355499282,5.990147312549771
80,2.827227276842998,0.7060620937564768,5.531814925052464,5.576692572239658
90,2.472848389434118,0.11426905842197602,5.21423770709225,5.215489649474467
100,2.280074892592718,0.07064677176193374,5.007577543299706,5.008075859900676
110,2.1231812130534586,0.03273279004644889,4.832589565444578,4.832700419391631
120,2.0083101701092922,0.03316296548547774,4.700033200831928,4.7001501966641674
130,1.8907849132098278,0.07959869260608345,4.559857244853561,4.560551945248306
140,1.7871686088699748,0.06991859868911945,4.433279382931677,4.433830702402802
150,1.8545099850387003,0.05513748901233298,4.516256158892133,4.516592724103614
160,1.9237841043622337,0.20852222004112306,4.595448142644381,4.600176643128454
170,1.7322949429182457,0.36688916898468477,4.349785823438027,4.365231307972202
180,1.7108752952372772,0.33583536880974135,4.32514078992424,4.33815954612207
190,1.6447337373631454,0.1961455676052545,4.248952580025272,4.253477531502265
200,1.5801954964822256,0.4139036832270591,4.14859424411638,4.169190624246447
210,1.509795526057993,0.2710038934335992,4.066239992472377,4.07526082436915
220,1.4927519804931741,0.29860239529438304,4.0411766102150715,4.052193453603235
230,1.357448342504286,0.678830446353971,3.804092663520437,3.8641857832597992
240,1.2176463519126925,0.4620542182549412,3.6305117780324623,3.6597964248083006
250,1.2485129426576254,0.26984977520677533,3.696055122431852,3.705892924685477
260,1.153642215928417,0.32021588692099584,3.5478903817587133,3.562311661718074
270,1.1714038318993183,0.29231915966136085,3.5777075984193254,3.5896298069428414
280,1.104667695480256,0.32724279567936243,3.4704836554807126,3.4858778880337753
290,1.1970165877990206,0.1842221418735038,3.6239818802296413,3.628661249798502
300,1.2414005867902398,0.08981861978126997,3.6942305112476705,3.6953222396284517
