timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.97550050195085,266.4896515327936,144.77142718050771,303.2746288464481
10,1.3066275913277974e+32,3.245857505899994e+17,1.590812674286523e+17,3.614730406721637e+17
20,1.2214389944079877e+70,3.42987655103679e+36,6.710713737955658e+35,3.494909146756161e+36
30,3.9000913443082e+109,1.9527759278739335e+56,2.945462948744996e+55,1.974864892671952e+56
40,2.7295274265987164e+149,1.6366441408514475e+76,2.2566209875684352e+75,1.6521281507796896e+76
50,3.6079103516227467e+189,1.8827240567049523e+96,2.5151635717621198e+95,1.8994500129307817e+96
60,3.070571507708022e+229,1.7265050460512106e+116,2.995861039296217e+115,1.7523046275428316e+116
70,3.745517118855265e+269,1.9083207758835473e+136,3.2222497604388175e+135,1.9353338520408475e+136
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
