timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.9500265434549,50.27243326841382,10.056477775587378,51.268414174596856
10,7.837657776202677,0.05305689864803759,9.285010527928081,9.285162116960018
20,7.343349781995781,0.22297543589432414,8.98482774219636,8.987594094191927
30,7.400377371689221,2.3425990127803593,8.713000685980802,9.022424900689472
40,6.470817960674941,0.5921250781317474,8.415960162647625,8.436764638617362
50,6.572580125293811,2.386912898812544,8.160945300130017,8.502845487143226
60,5.832129744106583,1.2197246194292253,7.916166941009433,8.009583458905489
70,5.335533149125177,0.26652277321094026,7.656358811585106,7.660996321652749
80,5.075328435755155,0.9458388210160715,7.411747548180903,7.471854709060309
90,4.783278634151789,0.8282925988798004,7.206247036170119,7.253693195584556
100,4.562829179337217,0.911532214786014,7.025683596214441,7.084569215746952
110,4.285131754761299,0.8669040770216171,6.81064803257499,6.865598976227368
120,3.9985372198765567,0.43648147552182126,6.617657692882611,6.632036596600031
130,4.33502058005289,2.6319558250926205,6.384201979522799,6.9054490354054305
140,3.4714509093612316,0.015684244657340883,6.179459038414533,6.179478942675794
150,3.2868740122070137,0.5813067688837065,5.9847887660908405,6.012953860980238
160,3.0879792743472723,0.10459664849481769,5.827249055853341,5.828187712987631
170,2.908127961562287,0.2526415959109225,5.650272542205442,5.655917925251847
180,2.770165983233269,0.3963608994110525,5.505880842606751,5.520129148449876
190,2.905361003186735,1.7789695286450817,5.366026318534636,5.653226603901005
200,2.5881676808114147,0.8844806790142697,5.261894945490267,5.335714056143335
210,2.456845678859256,0.8985999627569613,5.120334029571216,5.198586583625574
220,2.8243042528507285,2.3974188570255506,5.031871382034354,5.573809001155135
230,2.2577385763370854,0.7142193670269706,4.932039642528387,4.983485159976694
240,2.1003093770239945,0.17935633890014316,4.803252486696933,4.8065999570656945
250,2.206939995579946,1.4262851646409018,4.716147853969877,4.927102591927572
260,1.973031769146893,0.02818126920429438,4.658600141317331,4.658685379011532
270,1.9058503919166496,0.19124243840193064,4.574689130513376,4.578684779615555
280,2.274946848552758,2.2063205273604662,4.489606337378388,5.002440937590402
290,1.7816556181378842,0.05784637778065432,4.426608814441862,4.4269867629705795
300,1.8449624644662674,1.1153005685858453,4.364709812901773,4.504951399197214
