timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.40901307218111,47.27045882438582,3.376879822875028,47.390923126755986
10,15.313357606643324,43.10002795495108,3.2584073245868157,43.22302196758673
20,12.315584583630862,38.5964511649834,3.579843107178879,38.76211190328728
30,10.293058433306399,35.193798073632514,4.141220353441757,35.43660718612013
40,8.60331553272324,32.066858410375886,4.6174762242094545,32.39760014248332
50,7.017749921527474,28.812585536490303,5.099059239583489,29.260305713138948
60,6.008455087660833,26.483105486829686,5.6282008198067315,27.074554856813833
70,5.00200804318219,23.939330417287017,6.095362207464282,24.703137073421004
80,4.221155999907107,21.77567216816031,6.387576505489026,22.69319351675006
90,3.7161688006558387,20.24493836198816,6.5965949094447565,21.292547843788267
100,3.37816218201963,19.12832698553629,6.800212712908275,20.301127707750496
110,3.092203778626752,18.15549828846441,6.901213146254052,19.42289527831687
120,2.829930282134272,17.217135121974238,6.987256443845617,18.580944389895286
130,2.5457189927753014,16.127805572969173,7.104337021784044,17.62321528889058
140,2.261104863476147,14.964335960865311,7.205792294705921,16.608876944094984
150,2.084995837078162,14.201497842272058,7.258577764237151,15.948965236764916
160,1.9373611097624694,13.536587103904187,7.288268996780797,15.373940789238823
170,1.8169537412410997,12.981366465966591,7.290574813256642,14.888531036721323
180,1.6900896294887486,12.350421804069741,7.325163210412857,14.359350082703163
190,1.6609257465244498,12.214902801346613,7.309520547179372,14.234919777644793
200,1.6099221266917672,11.946896096926057,7.326811933279609,14.014653026614521
210,1.537232740056124,11.574828781284683,7.3188614531763685,13.694611870617113
220,1.4866750826574937,11.318659213399688,7.2981034313811035,13.46752984344992
230,1.4136532508045083,10.919670553034493,7.295648813597138,13.132619563443921
240,1.3696648533118434,10.667083496522384,7.301536946579443,12.926682176956502
250,1.3180574623490966,10.37523048779287,7.290926054470939,12.680812687150212
260,1.2678783870514845,10.102896785961484,7.253457089725579,12.437088213093975
270,1.2302564952250206,9.888915775973352,7.231917947070329,12.25117514434646
280,1.1824630621672254,9.601914980615302,7.215519543971661,12.0108489951544
290,1.1529401030066544,9.40891668192919,7.220178629322579,11.8599617439017
300,1.107314132297402,9.12051084487249,7.204762735083392,11.622922358008035
