timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18103306805989272,2.848148779977088,3.7381924549736523,4.699578098436806
10,0.10889132449324825,1.9733728981472531,3.0643989611397195,3.644823944743598
20,0.09703353775250433,1.7668016793864383,2.952372508936294,3.440652787743269
30,0.07703026095471392,1.5459204328597493,2.647229089395518,3.065565500274802
40,0.07217577650863034,1.294812042151248,2.67000121901714,2.967396962668275
50,0.06630823521150085,1.1094706692052045,2.6189080797111717,2.8442230390395027
60,0.0603591860841715,1.1116936405541658,2.475471258532473,2.7136360666583355
70,0.05263457430665766,0.9997509489150285,2.3285008279053145,2.5340517093011803
80,0.04627584630347228,0.8888462181583058,2.2035438841759643,2.376058342933443
90,0.045409244240268605,0.804026291464706,2.212118785225215,2.3537051211468207
100,0.04444101303554257,0.7655827994985324,2.1990194559048777,2.328476667337724
110,0.044450734380617585,0.7400234629362251,2.2080205770642682,2.32873132723278
120,0.043249388112657515,0.7850564569288149,2.1587291884760793,2.2970470934972615
130,0.04257803965848487,0.7889013124558364,2.1382599368506656,2.2791491478916326
140,0.04265294912972742,0.6767022064400511,2.178470545503407,2.281153171934481
150,0.04049585058013087,0.6156560635034072,2.1357578004650843,2.2227221533012096
160,0.04008616688824249,0.551233669507198,2.141647450437913,2.2114502843983592
170,0.04043587918930569,0.6473958913936054,2.1246307493072702,2.221075699091612
180,0.03861379475428963,0.5530816965275893,2.0988052784833324,2.170456855139796
190,0.03857603820619349,0.6223110957260284,2.0782217305407706,2.169395459835667
200,0.03829181273629088,0.4980457184937482,2.10322410030827,2.161388709563249
210,0.041190763250366136,0.5147240078508202,2.1818185791414137,2.2417120949275953
220,0.038789939545047995,0.46933936138665094,2.1241688229396987,2.1754017156598584
230,0.03944500256782591,0.542507393085273,2.125553114302859,2.193693304287261
240,0.039366732436969705,0.5043131993970569,2.1327000619459384,2.1915157670686067
250,0.038784652128994436,0.5236987017688106,2.111271472242019,2.175253447241797
260,0.03821603328365863,0.5127286423715386,2.0974902621700515,2.15924895753277
270,0.036311405618107244,0.5474650818168237,2.0323074249729993,2.104754495281833
280,0.036219717303775274,0.49488911695374566,2.0430101010473063,2.1020955047429655
290,0.03182719077500563,0.40232976608574395,1.9290018231904493,1.970511932100561
300,0.03344735436073773,0.43280627872885563,1.9731335375749113,2.0200438688330515
