timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.02407775890127,46.78211189568967,3.220480269327548,46.89282979929826
10,1092643.4967981796,860.656045151868,11513.547575848263,11545.67047032687
20,505234429094.1471,557893.819331209,7831178.381050835,7851025.432991919
30,1.2323820663970382e+16,92568486.38418926,1222676243.4646904,1226175403.8490524
40,5.518988617188323e+17,577520595.8672339,8185238609.292139,8205587189.81753
50,1.613659552694397e+20,8095106134.611165,140075393269.2713,140309110690.90146
60,1.2046541020755094e+24,313216856254.1448,12118980800965.502,12123027693328.6
70,7.16977695241848e+27,91673872575032.75,930757051696172.2,935260812926027.9
80,1.2681892738672423e+29,391510823518392.0,3913901942594922.5,3933434776525518.5
90,1.0361596310262397e+34,1.1852430997168182e+17,1.1180638344020206e+18,1.1243285773527293e+18
100,1.2053978951711616e+38,1.03943034209634e+19,1.2082140860576444e+20,1.2126769693982058e+20
110,3.4819463960558e+40,1.8564769502837083e+20,2.0526834964306442e+21,2.0610615233874208e+21
120,8.532158068930392e+44,2.8540825962279044e+22,3.2136855741397864e+23,3.226334273458824e+23
130,2.0529665175469297e+46,3.2419959656807433e+22,1.5822667593118132e+24,1.5825988599159467e+24
140,5.628504838074542e+50,3.0564965089481197e+25,2.602566847049047e+26,2.6204533772709906e+26
150,2.752802399384732e+54,2.141198281894553e+27,1.8200471495061579e+28,1.8325989542857905e+28
160,3.392893230145827e+60,1.882661320600079e+30,2.025804927503404e+31,2.0345342810525235e+31
170,1.4687198236177199e+69,3.8324050089858987e+34,4.215626711013107e+35,4.233010967164647e+35
180,2.128518019581499e+72,1.4589470200119923e+36,1.60483853387729e+37,1.6114564790553384e+37
190,5.2361265914371306e+76,2.288257925179001e+38,2.5170842652227305e+39,2.5274640336814488e+39
200,8.88801072195582e+77,9.427548126706826e+38,1.0370387850560232e+40,1.04131518191113e+40
210,7.588378516202266e+79,8.702029350734973e+39,9.582325644093772e+40,9.621757526443266e+40
220,7.588510712345448e+79,8.748991067087632e+39,9.581982166738503e+40,9.62184133576388e+40
230,1.2949499934733647e+81,3.8496012147478785e+40,3.956032813975279e+41,3.974718847965859e+41
240,1.2949499934734654e+81,3.8495998471476345e+40,3.9560328272835e+41,3.974718847966014e+41
250,9.41430619643889e+83,1.3643728366086999e+42,1.0629817607056058e+43,1.0717020835873861e+43
260,4.604384842394411e+87,9.54180603421012e+43,7.433911114162376e+44,7.494897936410596e+44
270,6.913755065710534e+91,7.560196379373454e+45,9.152936474635967e+46,9.184106478132128e+46
280,1.8723944816515826e+94,3.6887763547803293e+46,1.510946908569382e+48,1.5113971243901884e+48
290,2.974969257908136e+97,4.304807818993229e+48,6.009102365819263e+49,6.024502049670102e+49
300,9.847201662449462e+99,5.096315123341744e+49,1.094879609836257e+51,1.0960650540998168e+51
