timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,127.82540970096227,36.04592034277065,10.333011823917442,37.49772668723512
10,52.05747992993006,22.8378670575818,7.145915440966997,23.929736296692255
20,24.848596296367155,15.088572316324594,6.757924586371307,16.532832765743404
30,14.169835981095131,10.528478213234784,6.709645467942916,12.484718490700798
40,8.635923383850963,7.378110483475327,6.368566786647688,9.746545912391763
50,5.602810615292755,5.2171196407508065,5.866223608277517,7.850536081581964
60,3.9768302117874583,3.9730161473656183,5.2877476322564885,6.614010306135155
70,2.964443191284773,3.1123177062519995,4.7877294826966565,5.7104181199044
80,2.327945953711915,2.3781349127512565,4.466752716189316,5.060376022671741
90,1.6442105534615727,1.5388506874000007,3.9646254110528334,4.252800969723048
100,1.4953145022790157,1.3067107220113585,3.839396647137376,4.055670046375712
110,1.3516588979441873,1.3818042914153208,3.59984232677103,3.8559367055731166
120,1.1822629571027607,0.8185741898462688,3.5120974963471463,3.6062296832190777
130,1.4424328951669616,1.4682344351012324,3.7028434331496576,3.983310413065567
140,1.4698409515011819,1.6052152063639293,3.6866698533732323,4.020976307628907
150,1.14666083164809,1.2387722430075145,3.3284699905637005,3.5515164575331744
160,0.9821233234660386,0.7349806873415562,3.203616697946456,3.286845989413928
170,0.8405519269540961,0.7057356950104533,2.9577032179181146,3.0407353052337616
180,0.6766004423871506,0.5055707868904153,2.6808586396342613,2.7281137927620716
190,0.7601761514170801,0.47786064164679937,2.8519444021145977,2.8917015173748277
200,0.7665293169860671,0.476267690659216,2.864435646629345,2.9037600601369835
210,1.116965306241146,0.7320815279896836,3.427925758389306,3.505227292010121
220,1.1383615361354995,0.5829604659579954,3.4902913907896753,3.538640543696194
230,1.0578487951807416,0.6047637440778343,3.357171065173343,3.4112075203640364
240,0.9586091932046954,0.6135652179911852,3.1887676065406647,3.247260557031365
250,0.8444059073878559,0.3031689356885884,3.0325819985121365,3.0476983087678504
260,0.9663142559397957,0.520566077390548,3.218457359420499,3.2602847751903132
270,0.8254262886740683,0.33189631810463976,2.9949180305048975,3.0132522588417237
280,1.0977790931902731,0.5948976628184567,3.423691983205578,3.4749920899324365
290,1.1197655840016432,0.4967181874782012,3.47429021042377,3.5096184157281365
300,1.2357313519152997,0.7612250744629669,3.607434165314337,3.6868746752592902
