timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.38906978753184,258.5394606896958,139.8085013645919,293.92017587694085
10,5.434570330606385e+22,6740445424445.656,2985313850524.506,7371953832333.993
20,2.0248215193871098e+51,1.3255385526686978e+27,5.174640710001844e+26,1.4229622339988892e+27
30,1.6660593863102308e+82,4.004487925369788e+42,7.903608787572132e+41,4.0817390733732975e+42
40,2.437409493552138e+113,1.529910957242636e+58,3.1109798530536396e+57,1.5612205140697255e+58
50,3.98798222491446e+143,1.957936265525556e+73,3.930239242772604e+72,1.996993296161622e+73
60,1.1074288495085242e+173,1.043845822936958e+88,1.3347189758742565e+87,1.0523444538308377e+88
70,1.7449962314283215e+203,1.3057932012391373e+103,1.9975071220390121e+102,1.3209830549361037e+103
80,5.502381931672353e+233,2.2941752780161637e+118,4.890211911684498e+117,2.3457156544799613e+118
90,3.5282715677221612e+264,5.673028634358473e+133,1.7605288384376059e+133,5.939925561589271e+133
100,4.746492702534597e+295,2.1622719369998057e+149,2.665947730127249e+148,2.1786446939633357e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
