timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2349.0526553825825,1374.9441518716553,677.1862628675477,1532.661950784511
10,361.5018951925914,291.76720116999996,525.7126548924008,601.2502766673721
20,313.52326806706407,223.56505834057566,513.3633535384457,559.9314851542679
30,287.1130785053674,179.65583890794863,504.81368647417696,535.8293371077841
40,277.1341993420475,178.11427402178958,495.38823636794024,526.4353705271403
50,267.6620672538255,170.54217301825238,488.44389081657874,517.3606742436319
60,257.30948108637864,146.0231482523077,485.7846449414218,507.25681965487524
70,253.540073534139,156.4944790223614,478.5912155166022,503.52762936520077
80,248.61830380697165,150.32666266633052,475.4158162057451,498.6163894287588
90,243.9169992425139,138.1483076420676,474.16457516156413,493.8795392021357
100,240.7166436010067,135.88585687115173,471.43576179942016,490.62882467401636
110,236.52741744615346,125.98038969852482,469.7407357868395,486.340844928897
120,232.6275390191142,124.10918422998299,466.07343778516525,482.3147717197911
130,229.413951881174,121.95784166462768,463.1848839693277,478.9717652233522
140,224.136216401433,110.64064527183459,460.3203927866601,473.4302656162077
150,220.75071384958497,102.33487598864441,458.56110498599173,469.8411581051462
160,216.58148234428415,104.93984249472494,453.3973001700236,465.38315648966517
170,213.0192149561418,93.20987695751906,452.03001426200234,461.54004696899466
180,210.33764594775397,88.81442382428683,449.9440454862293,458.6258234636968
190,208.59532158980053,96.01723372216598,446.5154111765276,456.7223681732706
200,206.87922014696872,100.647786339155,443.5642492942781,454.83977414796163
210,203.07048999597816,92.49990767507721,441.037704823613,450.63343195548435
220,200.82243480514316,88.99290450945463,439.20689629389267,448.13216220791736
230,200.05076184701338,90.14524039970301,438.09199659465725,447.2703453695688
240,196.97497364382673,85.31420715740148,435.5415705772878,443.81862696807434
250,194.80547566387,81.92791471757296,433.6972359306664,441.367732921053
260,193.432979516455,87.75308521637572,430.9667917037954,439.8101630436193
270,191.70945985475225,82.88647776221683,429.92940311047096,437.8463884226433
280,190.96393118234298,78.50775770416234,429.8842439106224,436.99420039897893
290,190.5974650211217,70.29900224184678,430.87761058672163,436.57469580945906
300,187.76347341111963,80.19062479554998,425.8320526992056,433.31682798054317
