timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.229236333965666,69.97462414848569,3.3939369502059424,70.05688283633387
10,193.56895457926427,54.782318803934075,143.57684355471244,153.6730700502539
20,1085.0994403041416,60.67175638897174,358.7493131614088,363.84355390346724
30,12471.344815596969,166.63343834533006,1222.1854870387078,1233.492629691329
40,149738.38804924654,379.9352693931025,4257.1977324384725,4274.117843720278
50,2188789.623919796,1277.3176755542477,16291.12622484805,16341.124016364822
60,169682463.69716346,12944.550269731606,143295.8449829175,143879.32641993408
70,933792135.3677642,35085.75733320666,335695.74043651874,337524.2813707885
80,6414249877.122321,67621.61368985396,882023.6971708317,884612.0533934201
90,87729614704.30296,379900.6910554535,3249413.556145255,3271545.9639022285
100,6789522416748.941,2217106.858494987,28695054.835657403,28780579.126267955
110,54684076176354.94,9985125.761313103,81066358.97242495,81678989.3027289
120,2.8524342810428012e+16,180037999.28996244,1856759581.0130847,1865467722.280988
130,7.05722179974913e+16,301429185.54569846,2918724214.754658,2934247875.639333
140,1.6954307237422322e+19,3987191884.180673,45304831793.576355,45479945942.86061
150,4.1422340811856885e+21,65623089366.94571,707846147158.1179,710881535774.178
160,4.142718920419499e+21,66633248303.16104,707793556421.4669,710923138103.6764
170,2.7439150408122394e+22,210904871816.15662,1817442016911.4456,1829638311194.5737
180,1.8930582687348776e+25,5490222209112.237,47742942388913.586,48057580961348.34
190,1.73870937141013e+27,38400680535590.39,458963975761104.06,460567631637348.0
200,2.5945552767623166e+28,125716723582459.08,1774697930088869.2,1779145142378784.8
210,3.1036305669957115e+28,79526536887261.83,1944249166559031.2,1945874942470550.5
220,7.553031361510776e+28,123518203372413.1,3033058112611559.0,3035572147230756.5
230,1.486788910364518e+31,4039954928579493.5,4.239765600619635e+16,4.258969911427776e+16
240,5.238643662115175e+32,2.0892835209277132e+16,2.519423388688831e+17,2.5280714522695978e+17
250,2.154218306236536e+34,1.5380379244876384e+17,1.613843464229709e+18,1.621155863453164e+18
260,5.678373729685642e+34,2.9516331926095546e+17,2.615433915276646e+18,2.6320364644541844e+18
270,6.321684530521972e+34,1.2296559640113304e+17,2.7744070698688983e+18,2.777130736432263e+18
280,2.2269778925955123e+38,1.2389858693796538e+19,1.6436429567035825e+20,1.6483061089999408e+20
290,1.479843708017406e+39,2.196371730181911e+19,4.243330384266696e+20,4.249010854047369e+20
300,1.6841498612305552e+41,5.699508380205687e+20,4.4968638348578463e+21,4.532838879445504e+21
