timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.961358136243625,49.19047427402382,3.9475224278432264,49.34861388754219
10,4.768909088598695e+19,19284190011.649605,73798300140.89078,76276268184.08467
20,1.952870954335252e+42,4.633903748914114e+21,1.4723355340230718e+22,1.5435357346977773e+22
30,1.614227943478387e+70,4.919983278285797e+35,1.3142662349986451e+36,1.4033381955336468e+36
40,7.633251002874975e+89,5.790370460861722e+45,7.719926953090598e+45,9.650163844985985e+45
50,1.2814271610610178e+123,2.3179330030857987e+62,3.203216814102671e+62,3.9539108949171347e+62
60,7.984619352831773e+161,5.846818210628968e+81,7.95154531625175e+81,9.869769810109435e+81
70,4.8540713955912556e+204,1.4748473589178137e+103,1.935663289550763e+103,2.433509215643395e+103
80,1.928102456551124e+250,1.0087139777153284e+126,1.1553272731802417e+126,1.5337160744389333e+126
90,6.75975732110659e+292,1.888760071749794e+147,2.1632127318212967e+147,2.8717423163908768e+147
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
