timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.99148271404644,56.17951530352446,3.850058619647974,56.311285646073344
10,73.20873393422738,36.07193412080364,87.35148028946126,94.50643120960467
20,492.5285676364636,14.079116957547326,244.72487351584078,245.1295274985218
30,7252.916164478412,87.817417848119,936.559594040259,940.6677267060703
40,268115.2839226163,336.059779814678,5709.389500021004,5719.271338077883
50,3973129.331766704,2846.442395679492,21831.617992343497,22016.397945066714
60,18680068.558408298,8092.211961535819,47047.682936520796,47738.54170506062
70,4187521639.586551,67725.86906809632,711541.1770857188,714757.0496536283
80,10191782376.873652,106889.57915589296,1109942.371407841,1115077.3291474388
90,146230431282.94833,433861.0469808755,4201413.715457257,4223755.747734438
100,847793123634.5896,966521.2012996952,10124060.344094068,10170091.498281611
110,5028446677399.355,2559949.652713323,24635688.592330728,24768336.533621337
120,29795188893717.67,5535891.162323044,60036380.25457957,60291069.363824986
130,1.7572055157897728e+16,131135556.2307969,1458284675.6225486,1464168955.1631405
140,4.332753441256972e+16,227850797.91808727,2287803141.0551033,2299121397.04138
150,1.7695750753364255e+18,1381205247.521443,14628069977.111235,14693133062.456213
160,1.5080470676904808e+20,12431040994.274603,135069032148.83318,135639869602.64989
170,8.943715863984277e+20,31059319474.749477,328859623873.73376,330323074490.1242
180,1.3021039024162027e+22,125567933847.4121,1254113015217.153,1260383576911.3176
190,1.9082193266373003e+23,358869507671.33246,4811599366264.692,4824963811778.806
200,3.161269271151115e+24,1662320156637.9219,19568125683807.105,19638606138940.613
210,1.037803446688092e+26,14365446496618.705,111601236536821.14,112522006956838.11
220,5.639353203898648e+27,96211804470244.77,823859441625945.4,829458311716529.2
230,1.3724637110790342e+28,150882695848523.97,1285161522770544.0,1293988302696906.8
240,2.991113351868711e+30,1573432916998071.2,1.9037860640935724e+16,1.9102770189896092e+16
250,5.133047850331773e+31,8069469804199395.0,7.872230963636595e+16,7.913481141321285e+16
260,7.284636535689609e+32,2.847084733541732e+16,2.967523826145572e+17,2.981150209825282e+17
270,4.395877104256295e+33,7.520685769703637e+16,7.284510520787281e+17,7.323230207492237e+17
280,1.0697806521049798e+34,1.173223085557314e+17,1.1363836814576443e+18,1.14242391237582e+18
290,3.704340663977147e+35,5.488590070465202e+17,6.700127602583785e+18,6.72257064674825e+18
300,1.0105473645030646e+36,1.2887624733987105e+18,1.1028411932664338e+19,1.1103457950988685e+19
