timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1220.7455670119462,986.7808683490947,497.0000853844511,1104.873552499084
10,387.8586174189593,384.05082252615966,490.2688886069963,622.7829617282085
20,305.5023539009774,240.71325485302188,497.553497464385,552.722673590452
30,282.31461865040393,194.0457065749082,494.6320677132131,531.3328699133942
40,269.6851580048483,181.92331634332842,486.4042197344647,519.3121970499521
50,263.310984279126,165.85264592323068,485.5964210323111,513.1383675765495
60,259.0499000846972,164.1648702194956,481.7673665479152,508.9694490681117
70,254.97403697143173,148.6957317555086,482.5594433115215,504.94953903477494
80,251.6653457615979,144.53460456194193,480.39056385999186,501.6625815840742
90,248.41539902735747,149.84083279179055,475.355786601594,498.4128800777097
100,246.02323538183708,144.9898209473659,474.342900445962,496.0072936780639
110,244.56914292851428,135.77271867188824,475.5364463350401,494.53932394554255
120,241.64258703784424,142.10500172121994,470.58342036631103,491.57154823875254
130,238.91786250446148,142.3434394607549,467.60689446044717,488.7922488179017
140,238.01917916976035,139.51836024717318,467.4973864351547,487.87209304259284
150,236.25884982742264,137.93743815427246,466.08165913588476,486.06465601545506
160,234.96929290333298,136.870856586786,465.0114638592606,484.73631275502044
170,234.2699869650789,137.38803315027295,464.1061466002993,484.0144491284108
180,232.82528480083772,134.20281674410808,463.4812712276355,482.5197247790371
190,232.61510263970575,131.5347328277053,464.01909087843575,482.3018791583812
200,231.51065533400043,131.31288485263684,462.89046393901725,481.155541726374
210,230.9445329545221,132.1745520739951,462.03292170424487,480.5668870766296
220,229.4412479905953,129.13452003185077,461.26513387285064,479.0002588627644
230,228.06247099321746,130.73659822414547,459.31515637740046,477.55886652141373
240,227.25943879093956,130.80465330259375,458.4207472020956,476.71735734178964
250,225.9764775696759,129.33706275223517,457.43677351990436,475.3698324143802
260,224.09071160846574,126.94173168487927,456.0444149041954,473.3822045751886
270,223.51195984772158,125.62062386980341,455.77562320321925,472.7705149940313
280,222.84224952535465,123.4332830410125,455.63853454583057,472.0617009728227
290,221.74100290207778,125.93999199247772,453.7401473519975,470.8938340030349
300,221.04437581148352,124.30997471087481,453.4218852226535,470.1535662009632
