timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,778.8943276538222,790.3494291182576,392.73668983972783,882.5499009426164
10,126.47906843267354,60.85283509979038,350.3940651509258,355.6389579794001
20,97.84766933559264,99.44160030307928,296.57888910837073,312.8061210008408
30,86.32829885136769,96.74824096710361,277.43121079132203,293.8167776886944
40,285.1868155482921,420.70451186428136,328.9293681709326,534.0288527301611
50,81.47018255062244,62.45461321994373,278.513202269066,285.4298207101396
60,105.51936119593189,237.15436430237804,221.98461362956425,324.83743810701975
70,94.65611279872962,180.58084152425008,249.09169490997354,307.66233568431744
80,50.08669591913542,83.84897009159566,207.49950875535612,223.8005717578385
90,34.415439079135545,52.50668006852177,177.92832159978758,185.51398620895284
100,39.723692024961935,46.02152056246493,193.92192158206498,199.30803301663968
110,285.40706977060074,499.39062698756044,189.77900686738766,534.2350323318387
120,46.03347736972063,149.23464619281467,154.15089278180014,214.55413622142228
130,215.6575255133632,445.2352536716484,131.99656965734354,464.38941150005047
140,98.23050756587016,290.557867529653,117.50163055247684,313.41746531721896
150,153.91849334217736,370.90908039112907,127.84735986943303,392.32447456432965
160,36.73161797274885,159.03062755529706,106.96203752788779,191.654945077733
170,12.452086898393278,2.3505265768624626,111.56416056783084,111.58891924556522
180,39.21969578027205,164.48857925526124,110.28691252754206,198.03963184239677
190,102.15475793892259,292.5233624785153,128.78214295152011,319.6165795745311
200,13.050873329946626,7.86296144912112,113.9695010395161,114.2404189853426
210,16.12054904939837,46.11469576142203,118.2961702010249,126.96672418156803
220,20.801915968346265,56.81150141259699,132.56835699212974,144.22869329071196
230,16.530102562444192,44.13240211708943,120.75774776725389,128.56944645771867
240,19.047427694505487,72.15346136470428,117.64907865171584,138.01241862421472
250,65.56686925577262,218.00595059813946,134.31408995177736,256.06028441711265
260,15.692376627234411,2.9977415036746065,125.23334289681625,125.26921659862974
270,21.89743814597135,87.0116504399982,119.69298573299486,147.97782991371156
280,17.849727917594702,53.805717724737455,122.28929903192909,133.60287391218313
290,19.618715137595473,69.19048287478466,121.78420347955478,140.0668238291833
300,17.35998997808457,59.619619213037645,117.49677009593482,131.75731470428718
