timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.1543920922387,56.17108746756125,10.124586200245835,57.0762499908204
10,2.835863146797117e+22,429732873433.61084,356755663778.6921,558520318473.449
20,1.1608646820503188e+51,5.9663063436829485e+25,9.596786109884063e+25,1.1300226326296968e+26
30,5.878900561780708e+78,5.814130087646104e+39,5.55551955297757e+39,8.041635790035993e+39
40,2.804312990955287e+111,1.1883288284988241e+56,1.2932976785757515e+56,1.756344012444833e+56
50,2.0875709636497972e+144,3.2292646027191187e+72,3.540498654959934e+72,4.792001732068528e+72
60,2.3047389957124098e+176,3.392613739739869e+88,3.720524286409747e+88,5.03508976611505e+88
70,6.032230345520834e+208,5.48854927874569e+104,6.019166106323146e+104,8.145829227324201e+104
80,2.6212577433517328e+240,3.6180283973940334e+120,3.9678338791485996e+120,5.369714627135139e+120
90,1.6053410235855438e+272,2.831402085532561e+136,3.1051430706946255e+136,4.202231699875791e+136
100,6.622471759428343e+304,5.750834501773017e+152,6.306749708600214e+152,8.535056493879333e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
