timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.35544601488853,28.32461265275623,10.179696667145604,30.098337265765593
10,1.6602336581487683e+18,4258741319.443753,354531541.1905243,4273472854.6741056
20,2.2690254106578743e+40,4.9852245947563966e+20,3.268260348756402e+19,4.9959262922141486e+20
30,3.8283614676268316e+60,6.478197394911144e+30,3.807028453552872e+29,6.489374094925885e+30
40,5.5055462740566866e+82,7.765544224433997e+41,5.072789301590743e+40,7.782095412845022e+41
50,2.2475454152779053e+102,4.963153105324805e+51,3.0018464511311877e+50,4.9722227995190393e+51
60,3.6756425330238e+122,6.349434824382899e+61,3.416800757660421e+60,6.358621537979893e+61
70,4.243284194259508e+143,1.3075642142366616e+72,1.7198512840746204e+72,2.1604658325660833e+72
80,3.347594239458387e+166,3.656007047109226e+83,4.843258108497826e+83,6.068239994763083e+83
90,1.802557317823116e+190,2.682839087233552e+95,3.5539421672371247e+95,4.452878899774198e+95
100,3.1892127668287105e+213,1.1284889534153822e+107,1.4948734814461848e+107,1.8730013463720684e+107
110,6.167659973816443e+235,1.3595954277245004e+118,2.2216944533640803e+118,2.604693066600763e+118
120,2.3452924830612786e+255,8.381466377061367e+127,1.3701576351169615e+128,1.6061823468608434e+128
130,6.221899508668156e+274,4.316707247012973e+137,7.0574027190557435e+137,8.272901219968102e+137
140,4.270339643179602e+294,2.9223549351936257e+147,6.199482051568912e+147,6.853738839128292e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
