timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.060437068679331,26.928474000785194,3.7723481239029626,27.19142001402057
10,6079854110718.01,5714743.271842481,26628629.533727948,27234944.492464036
20,6.996128320069925e+38,3.3466489970598543e+19,2.9022880552057707e+20,2.9215195618864693e+20
30,7.05726884894058e+72,9.218802214347058e+36,2.785678526505706e+37,2.93425765666676e+37
40,1.663733138455982e+89,5.4534027185859035e+44,4.472152532847262e+45,4.505279601663251e+45
50,2.392638631641633e+124,1.1027159383398597e+63,1.3050044788942433e+63,1.7085137197584314e+63
60,1.1116607850488399e+161,2.176700670393102e+81,2.9705615242081868e+81,3.6826975951869636e+81
70,4.0643352965297136e+198,1.3311713477395449e+100,1.7850691596471932e+100,2.2267665036474413e+100
80,4.975082188147108e+234,1.50520918747771e+118,1.9503706241307487e+118,2.4636558748208874e+118
90,4.745893214798527e+270,1.4700234073578743e+136,1.9049989249010477e+136,2.406239747417992e+136
100,3.732751857231015e+305,inf,5.342568231017947e+153,6.748301464681196e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
