timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1839.1695954311328,1222.699454021701,586.6648451766706,1356.1598708969134
10,4.0716261165867404e+25,185285816924620.53,79908868171457.48,201782707796945.28
20,2.4988088766804274e+53,1.5145255277310998e+28,4.527927810061223e+27,1.580762118941502e+28
30,9.26040484992101e+81,2.8607154098503905e+42,1.0376474323032441e+42,3.0430913311829816e+42
40,4.212482637387593e+110,6.402858447911132e+56,1.062181749932177e+56,6.490364117202973e+56
50,2.8869778698770357e+140,5.315416843960658e+71,7.849346939138548e+70,5.373060459251352e+71
60,2.2773470130134292e+170,4.715568786972422e+86,7.327217380873557e+85,4.7721557110109357e+86
70,3.969838191525065e+200,6.246388400971228e+101,8.252356387497719e+100,6.300665196251158e+101
80,1.699138035995707e+231,1.2957325727853988e+117,1.4217994168881992e+116,1.3035098910233506e+117
90,6.759467731542694e+262,8.149124209334691e+132,1.0892437451104132e+132,8.221598221479017e+132
100,3.2108495696752314e+294,5.63041389198015e+148,6.379146508344812e+147,5.666435890112259e+148
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
