timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.0682688038419,115.29136213828336,3.7723481239029493,115.35306148546172
10,3.4289851361240524e+24,4103553598769.367,20037390909725.78,20453268360023.402
20,3.976146523103918e+45,1.4098100317501456e+23,6.820661496969665e+23,6.964839379473714e+23
30,5.92419946300826e+80,1.1671125189956903e+41,2.421852950299338e+41,2.688405353526524e+41
40,6.312808378101429e+124,1.2809403247628434e+63,2.4618728857681108e+63,2.7751803943678588e+63
50,2.109710275318248e+162,7.953747484780924e+81,1.393278703408501e+82,1.6043212072051725e+82
60,6.50593947560106e+188,1.5085807409838304e+95,2.3793760333679864e+95,2.8173118677621215e+95
70,3.2443745571568376e+232,1.0653255447221544e+117,1.680243566716977e+117,1.9895067126630515e+117
80,4.39113873920461e+266,1.239385233604241e+134,1.954766867059442e+134,2.314560273967741e+134
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
