timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.93649493393207,72.27073391957114,3.8978712993456988,72.3757720645501
10,1.433247094858542e+23,925307604411.2119,4077918635099.6514,4181580389909.3237
20,5.73988634714152e+47,2.2662172706577946e+24,8.055487118560794e+24,8.368190571152556e+24
30,3.3785020856145297e+73,2.3206222414182566e+37,5.986020201864687e+37,6.4201032269346925e+37
40,2.568527163861325e+98,6.595735673543784e+49,1.6427312163461908e+50,1.7701986159498647e+50
50,4.4073869646080884e+138,8.641243537634661e+69,2.151813467300254e+70,2.3188385232313757e+70
60,5.286415589016595e+164,9.46357450295324e+82,2.3566575047874007e+83,2.5395722117317803e+83
70,7.848940176179846e+204,1.2188589680922036e+103,2.8443083220425694e+103,3.0944639301403096e+103
80,3.4189764584643684e+243,2.3339575481019817e+122,6.0219726798552546e+122,6.4584450755011685e+122
90,5.851745261181232e+267,3.0536039127924217e+134,7.878248239944576e+134,8.449336789737466e+134
100,2.203690314987158e+279,1.873824774269647e+140,4.834646063382162e+140,5.185076840591981e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
