timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.23332062363624573,4.22156286239624,3.2624404430389404,5.33527135848999
20,0.19660869240760803,3.749441385269165,3.1508641242980957,4.897577285766602
30,0.17345455288887024,3.2982752323150635,3.2066867351531982,4.600158214569092
40,0.16618001461029053,3.0765364170074463,3.287686586380005,4.50266170501709
50,0.15519003570079803,2.831519842147827,3.3038883209228516,4.3512282371521
60,0.1477428674697876,2.6497840881347656,3.3171184062957764,4.245542526245117
70,0.1323532611131668,2.410910129547119,3.2147490978240967,4.018345355987549
80,0.11935869604349136,2.1431643962860107,3.1573102474212646,3.8159875869750977
90,0.11079686135053635,1.9737099409103394,3.101884365081787,3.676576852798462
100,0.10303139686584473,1.7536602020263672,3.081315755844116,3.545395612716675
110,0.10123239457607269,1.7063143253326416,3.0722696781158447,3.5143070220947266
120,0.09323471784591675,1.5638829469680786,2.9881274700164795,3.3726305961608887
130,0.08298537135124207,1.365559697151184,2.8739278316497803,3.1818573474884033
140,0.08098307996988297,1.2978465557098389,2.862783670425415,3.1432366371154785
150,0.07064151018857956,1.1542307138442993,2.6992621421813965,2.9356882572174072
160,0.051965855062007904,0.881314754486084,2.358626127243042,2.5179028511047363
170,0.05152104049921036,0.8602243661880493,2.354905605316162,2.507103443145752
180,0.045858580619096756,0.7799543738365173,2.2330288887023926,2.3653218746185303
190,0.045858580619096756,0.7799543738365173,2.2330288887023926,2.3653218746185303
200,0.04520029574632645,0.7542975544929504,2.223841428756714,2.3482837677001953
210,0.04380058869719505,0.727382481098175,2.19421648979187,2.311638355255127
220,0.04242367297410965,0.6807267069816589,2.1707828044891357,2.2750139236450195
230,0.03922903165221214,0.6035235524177551,2.1027841567993164,2.1876795291900635
240,0.034245237708091736,0.5329274535179138,1.973298192024231,2.0439958572387695
250,0.034245237708091736,0.5329274535179138,1.973298192024231,2.0439958572387695
260,0.0310126431286335,0.4760715961456299,1.8859742879867554,1.945133090019226
270,0.0310126431286335,0.4760715961456299,1.8859742879867554,1.945133090019226
280,0.0310126431286335,0.4760715961456299,1.8859742879867554,1.945133090019226
290,0.031006090342998505,0.47863131761550903,1.885114312171936,1.9449275732040405
300,0.031006090342998505,0.47863131761550903,1.885114312171936,1.9449275732040405
