timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.14613962173461914,2.5988314151763916,3.3279287815093994,4.2224440574646
20,0.14287181198596954,2.5668208599090576,3.2926878929138184,4.174968719482422
30,0.1392829716205597,2.531738519668579,3.253124952316284,4.122199058532715
40,0.1359538733959198,2.501222610473633,3.2140719890594482,4.07263708114624
50,0.1331040859222412,2.473006010055542,3.1816565990448,4.029726982116699
60,0.12993557751178741,2.4490036964416504,3.139191150665283,3.9814748764038086
70,0.1263880431652069,2.423844814300537,3.089388132095337,3.9267470836639404
80,0.12319924682378769,2.3924062252044678,3.0506885051727295,3.876894235610962
90,0.12051760405302048,2.3703370094299316,3.014075517654419,3.8344686031341553
100,0.11776148527860641,2.342620372772217,2.9797704219818115,3.790369749069214
110,0.11530625820159912,2.314793348312378,2.951117992401123,3.7506484985351562
120,0.11341676861047745,2.2910258769989014,2.930537223815918,3.7197911739349365
130,0.11063012480735779,2.2648348808288574,2.8926453590393066,3.67380952835083
140,0.10859715193510056,2.2385799884796143,2.870124101638794,3.639897584915161
150,0.10670458525419235,2.2183759212493896,2.845482110977173,3.6080410480499268
160,0.10439179837703705,2.191727638244629,2.816403388977051,3.568725347518921
170,0.10181897133588791,2.1644411087036133,2.781566619873047,3.5244736671447754
180,0.09961019456386566,2.141348361968994,2.750830888748169,3.4860355854034424
190,0.0972796082496643,2.1196227073669434,2.715752601623535,3.4450128078460693
200,0.09528319537639618,2.1024482250213623,2.684075355529785,3.4094796180725098
210,0.09377437084913254,2.084050178527832,2.6640584468841553,3.3823769092559814
220,0.0922991931438446,2.0662436485290527,2.644076108932495,3.3556671142578125
230,0.09084170311689377,2.0458717346191406,2.626232862472534,3.3290672302246094
240,0.08876243233680725,2.0213003158569336,2.5967986583709717,3.2907471656799316
250,0.0868578553199768,1.9976412057876587,2.5702309608459473,3.255250930786133
260,0.08533337712287903,1.9802730083465576,2.547389030456543,3.2265572547912598
270,0.0834067091345787,1.9554275274276733,2.5203022956848145,3.189924716949463
280,0.08206647634506226,1.9337294101715088,2.504556179046631,3.164191961288452
290,0.08034868538379669,1.9125686883926392,2.478834390640259,3.1309008598327637
300,0.07893344759941101,1.8911906480789185,2.460340976715088,3.1032049655914307
