timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,127.74662017822266,36.262027740478516,9.501474380493164,37.486167907714844
4,212.6881103515625,47.378353118896484,9.739665031433105,48.36909103393555
6,377.71246337890625,63.804840087890625,9.153119087219238,64.45802307128906
8,799.8780517578125,92.83145904541016,13.452930450439453,93.80116271972656
10,1847.357421875,141.80552673339844,14.564743041992188,142.55149841308594
12,3520.127197265625,194.41790771484375,30.382183074951172,196.7775421142578
14,6967.5185546875,275.5682373046875,26.549057006835938,276.84417724609375
16,13983.466796875,389.90142822265625,42.36769485473633,392.196533203125
18,28820.4296875,557.7908325195312,76.77357482910156,563.0494995117188
20,54484.4921875,764.2570190429688,123.45330047607422,774.1636352539062
22,108534.875,1082.7230224609375,146.950927734375,1092.6497802734375
24,209293.78125,1501.7342529296875,216.8555145263672,1517.3106689453125
26,343520.15625,1915.408935546875,331.5585021972656,1943.8934326171875
28,559278.0,2433.523193359375,479.6073303222656,2480.334228515625
30,1413244.0,3916.680908203125,453.09521484375,3942.801513671875
32,2343807.5,5027.08251953125,714.37158203125,5077.58642578125
34,5215976.0,7520.212890625,906.7147216796875,7574.67724609375
36,9118731.0,9904.3017578125,1486.9039306640625,10015.2900390625
38,19128176.0,14360.51953125,2045.8336181640625,14505.513671875
40,42932464.0,21485.455078125,3260.7216796875,21731.4765625
42,85606272.0,30445.275390625,3841.139892578125,30686.625
44,150002976.0,40181.875,5954.00732421875,40620.59375
46,282202656.0,55378.8203125,6116.91650390625,55715.609375
48,589211136.0,80113.078125,7951.00048828125,80506.65625
50,1402517376.0,123612.828125,12147.548828125,124208.2578125
52,2738164224.0,171709.59375,25211.66796875,173550.578125
54,6668822016.0,268869.25,32655.3671875,270845.0625
56,12554128384.0,369014.75,43858.21875,371611.90625
58,23996581888.0,510285.53125,59759.0,513772.71875
60,47933476864.0,721886.125,78413.890625,726132.375
62,90710810624.0,991324.5625,122860.578125,998908.875
64,143085912064.0,1237029.25,209054.390625,1254569.625
66,247633887232.0,1633450.375,236247.78125,1650446.25
68,408091918336.0,2088438.875,356979.9375,2118728.75
70,721171447808.0,2782974.75,433519.53125,2816538.0
72,1296115433472.0,3725579.5,614271.625,3775880.0
74,2682281787392.0,5380047.0,748462.6875,5431859.5
76,5165841645568.0,7467261.0,1031643.5,7538186.5
78,9134392999936.0,9906344.0,1530584.125,10023887.0
80,17888628965376.0,13883545.0,2005524.25,14027648.0
82,27107977592832.0,16920296.0,3448385.25,17268114.0
84,47570952912896.0,22417504.0,4553691.0,22875324.0
86,93764907433984.0,31849510.0,4125876.25,32115634.0
88,154922691592192.0,40554160.0,7714288.5,41281348.0
90,306081012121600.0,57423460.0,8332948.5,58024920.0
92,650699020959744.0,84251176.0,7709069.0,84603128.0
94,1195709902618624.0,113652960.0,15356279.0,114685696.0
96,2589545841295360.0,166507088.0,27575410.0,168775008.0
98,5382679574872064.0,240417776.0,37533604.0,243329968.0
100,1.0176053129510912e+16,332383200.0,38184048.0,334569248.0
