timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,379.15758450001186,548.1438933782831,280.52781796483026,615.7577319855691
10,41.376122145598,3.1479991340278244,203.3868536731176,203.4112144047078
20,36.42624960093966,52.96644397066619,183.35977043518008,190.8566205321148
30,30.94441336996162,15.366175782000264,175.23782129380143,175.91024236798043
40,32.23667479192645,58.03271972709188,169.90844073501248,179.54574568038768
50,27.527065395877884,13.716819596556247,165.34483437964852,165.9128246877796
60,24.781951764672332,27.62078642731327,154.98078565360638,157.4228438463501
70,22.204645797648883,14.23061895891197,148.3311676003905,149.01223371807055
80,22.66688105329358,28.629280615548215,147.8081369368066,150.55524253008787
90,22.914456462497977,10.005015106977503,151.0442191386586,151.37521746474215
100,24.655501151831782,43.546140784097815,150.86164116382707,157.02070294019123
110,20.98477500862223,37.71324544866154,139.86595771077123,144.86122672620934
120,18.807519620302404,4.55055492673677,137.06499213935393,137.14051050037114
130,21.993773002986828,58.84401084863342,136.12918640112687,148.3029770536884
140,18.045155148322944,8.734304043503156,134.04800289895627,134.33225654444632
150,18.525955727598415,22.530297962683917,134.232415613037,136.11008679594036
160,18.17938489575231,25.74575590606565,132.3500696961569,134.83094932452383
170,18.59513117671485,18.22109451582886,135.1411221329765,136.36396582937462
180,18.731186956506864,9.135886968761785,136.55666415741445,136.86192661403996
190,17.562806152255877,23.219523745336538,130.47474801391888,132.5247378878973
200,17.06073516257307,5.155270296640677,130.51497366486976,130.61674916553798
210,17.818713273256968,8.733966179670443,133.20071737055076,133.48675317520073
220,17.876840691130262,2.7855759113986975,133.67528289841803,133.70430318852965
230,17.792819581235158,28.067967227435748,130.4032545489366,133.38972816988255
240,16.384992749372735,1.2102765909278879,127.99815615838449,128.00387786849558
250,17.064268664193968,3.624876327449446,130.5799714190682,130.63027468467624
260,16.963752242657858,16.652872146155065,129.17598109533242,130.24497012421577
270,17.520398291080753,28.12405423875853,129.34232046880916,132.3646413929368
280,17.40250323173863,37.10981055611963,126.59133142607965,131.9185477169099
290,16.483978219336887,7.413551241987978,128.1757288932632,128.38994594335216
300,16.22316958455493,3.1176542817369244,127.33204552010656,127.37020681680207
