timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29489774162857063,14.16628294330065,9.706398363910257,17.172586923016887
10,5.979539588623083e+35,2.2272670799895458e+19,1.0093666048656087e+19,2.4453097122088817e+19
20,1.053706311957848e+79,9.677821193877804e+40,3.4220473601507003e+40,1.0265019785455107e+41
30,8.922795308219189e+122,9.31268848158905e+62,1.581703615431948e+62,9.446054895150243e+62
40,3.90226914575764e+166,6.049758313532347e+84,1.5566360542601507e+84,6.246814504815746e+84
50,6.545984477329594e+209,2.496644492639845e+106,5.592412312238054e+105,2.5585121608719383e+106
60,4.4158643431439094e+253,2.0770854735179268e+128,3.187166121254456e+127,2.1013958083007372e+128
70,7.517645367330332e+297,2.70120230596943e+150,4.7026744471180305e+149,2.7418324834552405e+150
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
