timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.80405793439171,32.39784225518338,10.159943626150833,33.95356589930296
10,4.350373162180601,2.962575405565997,6.251180028628361,6.9176661370715635
20,2.867899759759685,2.466681631204133,5.046026068862175,5.616662474936208
30,3.3361446260763996,4.101391061797346,4.458271217080589,6.057853653468396
40,1.5935227699303667,0.47227744959007034,4.1600125576544515,4.186735060788303
50,2.8196226609882955,3.588523924210934,4.258913630990538,5.569187487495034
60,1.7312301285981149,0.6377551298881513,4.317035998098767,4.363889482397471
70,2.1389009666394827,1.4835238427713098,4.618123822610579,4.850557765147665
80,2.7375351855346417,2.9020520572573063,4.657357716329044,5.487521028741581
90,2.299786356065356,3.2573121817347586,3.832436205266992,5.029676919715511
100,2.614003341368551,3.5608156937891504,4.00931769131843,5.3622790635189865
110,1.8903265472581068,1.1651028463570796,4.408642350798011,4.559999124982282
120,2.1407950718507682,0.705698210532126,4.801118184965896,4.8527049972524035
130,2.5896277993519545,2.7905183741801616,4.549605806686379,5.33721891933163
140,2.023840710579729,2.211464804320843,4.1679336889671355,4.718288653354839
150,4.190157806457921,4.416013413682234,5.1566036692008534,6.789089472899671
160,4.30605357582211,4.4608764633530615,5.2409131373021145,6.882338943560046
170,1.9554957551203906,2.137106507944974,4.116215383094468,4.637936319778905
180,2.2874624694901824,1.6804244523339924,4.726336935131689,5.016182529014669
190,3.4878717881906423,4.08447994274696,4.656566682373921,6.194076982900444
200,1.9341083418763352,2.2249278427697243,4.040406892270598,4.6125038493902295
210,4.595837409096937,5.162121162193414,4.889449519823395,7.110148486499161
220,4.225955615772165,4.342885208075501,5.255935677210369,6.818028437421907
230,1.7529919600530235,1.3650430124664288,4.173675734253901,4.391231212380334
240,3.606864242768388,4.743001421090961,4.144809306829614,6.298849630722444
250,3.0773538617150984,2.2367135017369337,5.371033903264229,5.818151981416959
260,2.400135211927517,2.8033817540810193,4.306104744672186,5.138237765148931
270,2.4782731373382982,2.3855103809239884,4.644388520916953,5.221207189024515
280,4.069260354264428,4.911641934506615,4.542866650486763,6.690430770653614
290,2.302584478947759,1.289540611800173,4.8647213978750505,5.032735763819252
300,2.449951771246858,2.547745139936504,4.52310337994229,5.191287844428918
