timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.04883479927973,112.06471639802797,3.6684034867611692,112.12474234312481
10,80.90437158076286,79.55654973798185,59.507047705638115,99.34955124635978
20,59.702628822957216,56.68428636969399,63.80135104493716,85.34471698002625
30,48.16858714437467,44.9716967245949,62.081511944577926,76.65877400280877
40,42.187780198246614,38.35749438840189,60.62682416579154,71.74196250581724
50,35.583587805423164,30.735368364684625,58.27979790415173,65.88776602876763
60,34.356978901781694,30.813353318475666,56.93934213958001,64.74219200812841
70,31.81899373579093,28.129295688565474,55.59370431831058,62.305033791552454
80,29.67798883518617,26.460119514443267,54.042360359019206,60.17237437473041
90,27.17336804623151,23.197792152824782,52.697375085241056,57.57734712228624
100,26.217381107619776,23.089606057735885,51.627420884915196,56.55546388395742
110,23.774168367667006,19.92008209344416,50.03637547070951,53.85581250761495
120,22.89892609753532,19.50640781155001,49.12401691829375,52.85516988809429
130,22.701759038872773,20.60220234021012,48.42689192458585,52.627128011534865
140,21.112928580411253,18.491892570886595,47.26338113124115,50.75211608209231
150,20.283645679249833,17.80331766364923,46.45047527244124,49.745399514613204
160,20.223234951946345,18.273867429159676,46.187665380693915,49.671265980820884
170,20.091051997501506,19.222643632646996,45.624536331533704,49.50866937916211
180,18.960535039576364,17.722400617423975,44.71131614237996,48.09558477478277
190,18.118914738452542,16.644216463366174,43.97132766260101,47.016035542048954
200,18.059680102863137,16.86764719997201,43.80369220153227,46.93911985273374
210,17.98677556677113,17.380042729798223,43.50081302523512,46.84428053824797
220,17.924661291690917,17.692171891004627,43.2873622592719,46.763326203193586
230,17.847264049696747,17.85281712238074,43.11198365719017,46.66225684708149
240,17.833569102153824,17.55767816019533,43.21369421937642,46.644350466726046
250,17.77335954875794,17.85211435416812,43.00757930916565,46.56554375231185
260,17.706625024903026,18.12505596824218,42.798254627802955,46.478040546457734
270,16.875509274193927,17.385800100274583,41.9111689925842,45.37413504907459
280,16.87503562093649,17.058495278766756,42.044762867431466,45.3734982754719
290,16.04969673662105,16.655462261334723,40.995836114525375,44.25000567082188
300,16.04660815516499,16.607397269312674,41.01073701933866,44.24574776100104
