timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.29775790813459,103.14688230102003,3.32372326945866,103.20041891771767
10,58.802645331527394,75.97091718810431,37.44786338423786,84.69901257066898
20,48.00031563196555,63.69052366413083,42.42117045165757,76.52475747821613
30,41.21230364957226,55.96878638564537,43.53614585336894,70.90769383676087
40,38.227581755565254,52.0801935529787,44.1748617843139,68.29176358960838
50,35.1255571927383,47.7159178215999,44.81639391959596,65.46234014694305
60,33.43957736228106,45.067831541438295,45.26056780853316,63.871969111639956
70,31.4607166442856,42.72791784214095,44.86125797921964,61.95326811882359
80,29.420581408217583,40.27417543446044,44.354275158961244,59.910858212869435
90,29.048452158834426,39.1351012599641,44.85928011850119,59.53075812870016
100,28.844301931258876,38.23214628627388,45.35755533490023,59.321200557756605
110,27.50705817881077,36.282083842580775,45.16050807790865,57.92979456044112
120,26.70667343519638,35.21908897301498,44.92026192048319,57.08076873250708
130,26.506743680147352,34.60582275529955,45.12493501831076,56.86671020006324
140,25.665926626781317,33.42225648177007,44.87979300458169,55.95751109964882
150,24.363950787587,31.932535182936373,44.189537142587774,54.51973950860013
160,23.516827342456526,30.830399769242128,43.801134526955025,53.56354110567837
170,23.502094716042965,30.58648584944114,43.95136446959502,53.54676045623341
180,23.49303189109261,30.393934814753536,44.0721977803446,53.53643517001574
190,22.799180441464387,29.78165528668906,43.526463470439225,52.73992807976377
200,22.102865226230463,28.95015577970779,43.10960493823584,51.928311715288
210,20.76096842828798,27.460068667617296,42.175618276687736,50.327310163082764
220,20.591319234294787,26.997587562337838,42.22879600933308,50.12126242009437
230,19.91323430652616,26.179720702358967,41.76166674526615,49.28909195142665
240,19.898758277244507,26.107798709841123,41.78554003899254,49.27117321338949
250,19.808231315808445,25.678174231589804,41.919393944339745,49.15896887169858
260,19.16681986076193,25.071379430676913,41.34946138048217,48.35650962396847
270,19.154325125540947,25.077971621160685,41.32702511292405,48.34074539470813
280,18.51651735944046,24.217874328293817,40.896328452205864,47.52909759138854
290,17.77471266974839,23.447919798779246,40.23319528473124,46.5673162820159
300,17.77057865614768,23.353328254529185,40.28191474453797,46.561900691982245
