timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.63460864354417,46.95580847805842,10.056477775587377,48.020627808047095
10,6.409153069921462e+28,760207175453987.8,356499492397437.5,839646852963411.5
20,1.07765517253112e+59,1.0883495912464001e+30,3.0263129679959246e+28,1.0887702649247141e+30
30,1.0027977103200557e+92,3.3196818806103065e+46,1.0240617690466029e+45,3.3212610276099365e+46
40,8.268166133212284e+124,9.532241143632944e+62,2.936090001454368e+61,9.536761896227415e+62
50,6.676679856226534e+157,2.7085342531604175e+79,9.049884698672342e+77,2.7100457268926638e+79
60,3.646616830161187e+190,5.399538384168025e+95,3.3102523120857746e+95,6.333465491480398e+95
70,1.7360263442032708e+225,9.313989149511886e+112,1.0208452575446224e+113,1.3818932587662471e+113
80,4.907911522044539e+257,1.566009756585673e+129,1.716483648779526e+129,2.323510850899774e+129
90,1.8412964175294014e+290,3.033248549963182e+145,3.3247050736824267e+145,4.500473374304465e+145
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
