timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.074512215364,70.67361968078885,4.041035942628948,70.78905628890958
10,26705.575233003714,1705.7461214993364,590.3476496238676,1805.0152848179578
20,6.424473036075064e+19,8197969696.903316,88151292655.6397,88531672886.10092
30,7.021722187203884e+31,2.0540869345926076e+16,9.024729223030645e+16,9.255539459366341e+16
40,5.25961102563142e+57,1.918283353570502e+29,7.777367388012324e+29,8.010446586346064e+29
50,6.177561944780519e+83,2.3572865952157256e+42,8.355205301746845e+42,8.681374069024e+42
60,2.1385276931696003e+110,4.623222979840996e+55,1.5476633608293546e+56,1.6152410921181124e+56
70,1.2803134397477776e+147,1.2898447953223884e+74,3.7357896580110915e+74,3.952192298575929e+74
80,2.879566441941272e+172,6.570874945461853e+86,1.7553652280022437e+87,1.8743188253785298e+87
90,3.76784146249569e+195,2.53034477919145e+98,6.290073222218164e+98,6.779945858371394e+98
100,4.658805013405588e+229,2.8136624863260385e+115,6.99433517759835e+115,7.539059700224436e+115
110,1.3210485676601923e+259,1.4982793229585958e+130,3.724506892979133e+130,4.014572520886171e+130
120,7.6213642968121575e+292,1.1380219761648255e+147,2.8289521777288382e+147,3.0492727726641367e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
