timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.45883910016346,44.18987600389079,9.91474098817286,45.28848893595146
10,195177705409.50345,892596.88743405,1161992.0636766772,1465249.0435091702
20,2.8140417579636763e+27,118572040478138.17,129981270013995.5,175938794293926.1
30,6.461201932802194e+45,1.0862009606694143e+23,2.4346436287726492e+23,2.665956137314043e+23
40,1.0736280874654929e+66,2.737959921091829e+33,2.076892975724856e+33,3.4365548099980044e+33
50,3.400312396719831e+87,1.5408751634549494e+44,1.1687802903195692e+44,1.9339968036146837e+44
60,1.1384046792854054e+106,2.611646751806847e+53,2.3878343150051697e+53,3.538707599129866e+53
70,7.421534308940073e+123,2.1110477362347356e+62,1.9254000091337587e+62,2.8572167820860357e+62
80,6.432460031900763e+141,1.9862237399764686e+71,1.7693561794745367e+71,2.66001993133338e+71
90,2.233379509771843e+159,1.1785183765726185e+80,1.0333498424201103e+80,1.567391929527847e+80
100,2.0149391285959072e+177,9.057322362318787e+88,1.1815592061788095e+89,1.4887689684620304e+89
110,9.151129171076209e+195,1.9120227734469386e+98,2.5318789469491043e+98,3.172734166012625e+98
120,3.121633249580556e+214,3.531440451305067e+107,4.6762050943336925e+107,5.8598605568209655e+107
130,4.990381137128182e+232,4.464998599433209e+116,5.9125273796803246e+116,7.409061513336895e+116
140,2.958382522373499e+251,1.0871415979445453e+126,1.4395637952621036e+126,1.8039458901560348e+126
150,6.591480056386356e+269,1.622753581059217e+135,2.1487900961202514e+135,2.6926990292316356e+135
160,2.625067585674134e+287,1.0240355278540055e+144,1.3560699030412541e+144,1.6992864220729677e+144
170,5.2967692416073026e+305,1.4546716310604652e+153,1.9262337894336493e+153,2.413803257469016e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
