timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.91143975610105,70.56574155125983,3.4163971615036473,70.64839453408922
10,1752.6443069394486,4.993723471411831,462.3825993400961,462.4095646141121
20,37450.66284125517,1.854242441709377,2137.516649857516,2137.5174541119263
30,414515.166210129,385.93552875587943,7100.838263562947,7111.318462678755
40,69650354.99294883,72.709518208832,92181.00684233014,92181.03551783174
50,714593122.9212781,37459.19360058353,292877.3972350715,295263.2063031151
60,6080450411.01834,14301.72038972536,861168.0503468133,861286.7990072978
70,5608080947116.126,2330907.2158828564,26052883.66187345,26156946.984466046
80,196526397468075.16,13714534.1941423,154234017.13935506,154842566.79319537
90,1168252216329119.5,31703460.74494877,376193648.2304641,377527178.3489933
100,1.7063356143730668e+16,113050577.22374572,1438384168.6157837,1442819964.3528438
110,1.0101806044530304e+17,263742431.84059358,3500663266.293087,3510584477.594432
120,5.90090231700243e+17,752836364.2976532,8451286628.438343,8484751514.772229
130,4.667840149024671e+18,2845240212.1066175,23693482359.425797,23863706715.030876
140,2.4589408774175326e+21,53413158845.18336,545103496142.8134,547714147201.7488
150,3.5236425729699813e+22,193664862653.7778,2064300816256.3591,2073365365540.6172
160,1.2347086192158528e+24,1124239365518.8074,12221723994320.602,12273322758908.203
170,3.028896255128537e+24,1880914016130.7173,19130799920275.285,19223041984183.5
180,4.344561183852064e+25,6161262621493.88,72542425429596.03,72803603237061.81
190,1.788986324405181e+27,43031326658468.016,465193117429142.94,467179121512757.75
200,1.5276020178302353e+29,380820551214374.8,4300200033173067.0,4317029605820288.0
210,3.7351424808006596e+31,6123954693251221.0,6.7226267228605e+16,6.750462077944594e+16
220,2.2120999184576223e+32,1.486806832567335e+16,1.6360488852551478e+17,1.642790887641607e+17
230,3.1883178797557827e+33,5.640800460231711e+16,6.211223054656708e+17,6.236784278217466e+17
240,3.276913389799655e+33,4.64234358814326e+16,6.305777494936849e+17,6.322842980460276e+17
250,1.9111352950477866e+34,1.4827013560644352e+17,1.519737157157627e+18,1.5269528676283036e+18
260,7.1379633846694905e+34,2.993529721249688e+17,2.935762784588825e+18,2.950985484426648e+18
270,1.5600890439075215e+36,1.6356140976369056e+17,1.3795075607692544e+19,1.3796045207113435e+19
280,1.5185806177299878e+39,2.1359642970714046e+19,4.298960351238683e+20,4.304263413907872e+20
290,1.526126109148019e+41,2.004283752784127e+20,4.3102861851609205e+21,4.314943630177089e+21
300,2.0617367452852448e+42,1.6916457514727983e+21,1.5769280819882803e+22,1.5859756710769554e+22
