timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2845.3827946553506,1521.430269992486,728.4454188241824,1686.8262491007633
10,543.7963315357351,333.01000678875005,657.9518727948815,737.4254752418954
20,464.83926474439323,194.73161038848963,653.3902850975813,681.7912178551387
30,466.3976953006805,217.61994075653172,647.3324159083988,682.9331558071261
40,439.05865759063636,171.0753806931098,640.1498822239554,662.6150146130378
50,437.0131394257307,238.61397872320498,616.503453829427,661.0696933196459
60,388.54031434965964,195.3119533627075,591.9404997322814,623.3300204142743
70,389.33518224750765,246.80189701712763,573.0828961644683,623.967292610364
80,390.9219141883005,261.2784939053134,568.0276954611206,625.2374862308725
90,374.5176753199764,235.60823815449396,564.806545140645,611.9784925305597
100,370.3923680097861,221.70246683187608,566.7807196883525,608.5986920868185
110,379.47206717311707,246.23131699478955,564.6611423713593,616.0130413985706
120,382.90004638633127,252.45929655736398,564.9463248558153,618.7891776577312
130,378.0432137268234,261.8730449818156,556.2964336024231,614.8521885191785
140,371.6512128018388,252.49490943061693,554.8851534448039,609.6320306560661
150,375.3016428333397,257.4351963245869,555.9035550584841,612.6186765299763
160,357.19429440899546,220.75652566012798,555.392519563835,597.6573386222204
170,365.78278985597416,256.9626865362641,547.4970023516477,604.7997932010014
180,362.3467072757127,248.5367057887318,548.2483134049735,601.952412799976
190,356.66179454585665,235.75416573600629,548.7091833421201,597.2116831960478
200,369.79525442521145,272.45797020246783,543.6560575385533,608.1079299147574
210,353.2260023304697,227.72468705491812,548.9694611143768,594.3281941238105
220,349.6238797896846,225.4730699516746,546.613002512977,591.2900132673345
230,352.26136892770825,238.23164580021603,543.6056032336575,593.5161067129587
240,359.22459478947485,254.9392103056967,542.4302663367731,599.3534806685241
250,351.03322856063113,239.32695626737217,541.9924691030553,592.4805723064944
260,349.66287682229756,239.78626179376658,540.5232885614356,591.3229885792515
270,345.5050136836427,236.76230396032147,538.0042984094486,587.7967452135497
280,348.91459709276813,243.9744179524514,537.9508160394689,590.6899331229271
290,347.04751393489954,241.49547565433838,537.3336479073168,589.1073874387415
300,340.51383704186173,231.0901495860155,535.8275653661116,583.5356347660884
