timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1551.4091347099127,1113.440386337425,558.2648482420128,1245.55575335266
10,417.8832034687327,292.57770829168044,576.4386247290522,646.438862900996
20,204.99181432828726,103.52456420861708,440.76578693644444,452.7602172544395
30,178.1574404789599,101.63155931948201,409.6687279122615,422.0870058162889
40,169.11901983451048,41.51035582846088,409.1404528930194,411.2408294837837
50,164.65495590487305,51.03707663697993,402.55455867897473,405.77697803704075
60,161.90928800630266,43.91463223969969,399.975990631381,402.37953229047656
70,160.40928577505017,54.82427400961264,396.7412062722615,400.5112804591778
80,157.1856418734846,63.88768129062406,391.2850700611924,396.46644482665187
90,154.93217551658046,55.078187593790354,389.7416692733325,393.6142470955294
100,155.32607861778166,26.89539661521641,393.1955191233642,394.11429638847363
110,154.32757353339642,44.54375057563252,390.3119621764778,392.84548302531925
120,154.0408873134781,28.398207951701956,391.451694463838,392.48042921078
130,153.8892582019683,34.58908751186895,390.7593290339522,392.28721391598816
140,154.08364190712734,46.443897556526906,389.7776369763742,392.5348925982598
150,152.89182711628305,30.155595907040247,389.84928774049905,391.01384517211545
160,153.32071711001564,75.70348624551,384.1740481608453,391.56189435390115
170,149.95888230607886,64.78324936935628,381.7879161356821,387.24524826791463
180,151.2488956282489,32.46011062086006,387.5503023437479,388.9073098159109
190,149.98513256556154,37.27124616821686,385.48149991229116,387.27914036978746
200,149.32040357253223,73.63578295992514,379.33912932943133,386.41998340216855
210,150.79837933514202,23.20604074279733,387.6336659891471,388.32767006117655
220,149.44418493804335,41.997297492756296,384.29209195786,386.58011451449926
230,148.26961328508705,44.53997670267581,382.4732719555867,385.0579349722416
240,147.17225935174505,51.060528948311216,380.21715076422277,383.63036813024206
250,146.27083082220557,47.57459115994643,379.48318684517443,382.45369761868636
260,146.29863343663445,53.24862478606693,378.765385687535,382.49004357843677
270,147.3822572221629,43.227675905839526,381.46248211055126,383.9039687502109
280,146.30243894873914,48.55244675928929,379.4009737236128,382.4950182012037
290,145.96911420916257,55.23620025405391,378.04507190367747,382.0590454486879
300,145.01121212149178,47.59235464451547,377.8176543001695,380.803377245386
