timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15606651620252165,2.8221332745355037,3.3280142363678613,4.363498020706282
10,5.738917427788957,4.802886358336075,26.020764954535103,26.460308505197982
20,244.53065880284854,11.792501613501221,172.31853434742035,172.72156893088808
30,902799.6652040167,692.9779543387799,10471.931087898281,10494.834879829697
40,7309148.192924869,1122.1172270966072,29840.52500318128,29861.615487726613
50,94951169.15095633,10363.142795176644,107129.11792702977,107629.19044765073
60,274932180.8747046,672.4273382848676,183142.76919438748,183144.00363297173
70,27390283310.117783,64273.7599291052,1826878.060413159,1828008.3598918165
80,2092110744317.6562,1259148.9540876087,15926457.69523701,15976154.44363111
90,12596769731342.16,3673065.9035116574,39029661.721467726,39202116.106452
100,23361526276152.492,4551763.547485424,53191988.62891278,53386385.95831904
110,308013502433046.8,28123070.906789113,191798697.02269468,193849548.09550554
120,4202063857753991.0,95823989.19698803,709555884.8606377,715997060.5009401
130,6.477057184590296e+17,670722364.65859,8863984948.179256,8889324926.674782
140,7.713760253369398e+17,496565484.4072924,9688204054.973349,9700921352.69154
150,9.339116668869247e+18,2286863194.9905868,33677032089.08774,33754588334.062798
160,8.686432717508864e+19,13401434588.690987,102067866962.75107,102943906645.12791
170,1.6557876191506714e+20,7394614997.661633,141936354126.32855,142128846310.79712
180,5.280651350340191e+20,27757854108.507896,252296349576.13065,253818727587.5252
190,1.890741833609098e+22,122887362574.74185,1513804390640.5225,1518784065297.9934
200,1.0881068921407808e+25,3102270182377.9697,36302428680837.336,36434741777755.914
210,1.106846078266497e+25,3867339730776.9385,36543069095135.95,36747138874817.54
220,2.040529434614401e+26,6971111120005.349,157625704477563.66,157779780397539.2
230,2.4222078708838364e+27,29563531191466.656,542803240476067.25,543607726442356.6
240,8.380345214838358e+27,146959868212522.88,1000402375719509.0,1011139019230431.9
250,1.3661793832858686e+30,1176263897905164.8,1.2856527058399596e+16,1.2910224039917974e+16
260,2.172514342303356e+31,6569678785135578.0,5.106179411527012e+16,5.1482691242883704e+16
270,5.63490287365603e+33,6.7346249148379304e+16,8.263913318226903e+17,8.29130961058647e+17
280,3.7356573841586215e+34,1.155916218158261e+17,2.1316989903922893e+18,2.1348306744736264e+18
290,2.226544629234369e+35,2.3328802974393952e+17,5.206670833828224e+18,5.211894518949832e+18
300,6.942690540142344e+36,2.2554136464960584e+18,2.901588108571865e+19,2.9103406087558996e+19
