timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.8759795457343,38.51137339578002,9.4079697158252,39.64386175693631
10,11.560634908991709,6.691151366372089,9.077195458466548,11.276833952794941
20,4.246287879350879,1.9980791726252225,6.535812596210281,6.834410484662131
30,3.726458370267937,0.19043737173644365,6.399591837015343,6.402424702637846
40,2.731378707995985,0.37276007631868496,5.468657578735272,5.481347077859222
50,2.219469846136567,0.016521421542266927,4.941041929606797,4.941069550967911
60,1.798082295405369,0.13759996798817017,4.445218948293628,4.447348114265293
70,1.9700701217934378,0.39527956929180497,4.63837529764769,4.655187572990783
80,2.2757052062297984,0.5219318613395689,4.975976728306352,5.003274654516558
90,1.9397694897259563,0.22880068373028667,4.613579373340192,4.6192493315457135
100,1.9211352323705155,0.9884024504256015,4.489493084087371,4.597008544268291
110,2.1458121797712795,0.5924053021986941,4.822135412388473,4.858388001949214
120,2.0500465429175265,0.18516418437802257,4.745126573329358,4.74873793466146
130,2.0135465924979985,0.39732517803249773,4.689471742145317,4.706273740176827
140,1.8336819721900437,0.9144742107590533,4.39707159504449,4.491158168456159
150,1.9255052297279847,1.0573896826862494,4.479116496135873,4.602233971345637
160,1.6420758946720624,0.5033653175236905,4.220125377107529,4.2500393929224565
170,1.9283806293877188,0.808869871464984,4.53408386052807,4.60566899844799
180,1.7051477362996554,0.3689694371240377,4.315146191470757,4.3308919519304805
190,1.8387344228091633,1.4419767639101977,4.259903950002144,4.497341286905053
200,1.5398784064349684,0.8531135248120696,4.026271201070213,4.115660636007863
210,1.3750829670824836,0.9497287504833298,3.771462307701443,3.8892046279293817
220,1.5295059099028527,0.6738767740833118,4.046041905650812,4.101775836016808
230,1.6714971446805633,1.7715543654986132,3.904876915034455,4.287944564880264
240,1.3935528649673146,0.41220351071567524,3.8934778515350685,3.915237095584437
250,1.3606049031983627,0.45675136101238867,3.8416184257933947,3.8686759925305183
260,1.9210303300931937,0.9295236556642518,4.501923966992966,4.596883034298907
270,2.0240855970046616,0.3284416107029949,4.707129451737025,4.718574103164141
280,1.807377253614413,0.4497567059359375,4.43608709283578,4.458828297855676
290,1.923572101121281,0.3803823618076294,4.584168667398675,4.599923163742422
300,1.9255542050706809,0.8139254770181318,4.5297485110807525,4.602292500024036
