timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73586018563392,92.18867827891397,3.00375428992468,92.23760048183895
10,56.21781869000471,82.72205945055595,3.9540814912270843,82.81650729281316
20,44.77119782011698,73.69897883424687,5.526902644655688,73.90592759754979
30,35.90682861059997,65.81068941771328,7.041750411543883,66.18635124021566
40,29.2581196052912,59.172152253233044,8.255118991615806,59.745213966020124
50,24.836686949216297,54.247216830993075,9.344264224411184,55.04612436679251
60,21.430688924542082,50.04586252763908,10.485975999342282,51.13261237991008
70,18.092115420907398,45.604061124304124,11.291930318658398,46.98125244553089
80,15.145284817645052,41.21560069661627,12.206514939563272,42.98516892781388
90,13.12951680773183,37.979427473892486,12.623951017752848,40.02250679984055
100,11.689909641873985,35.49023146299581,12.907844398334266,37.76465247170462
110,10.496465991543003,33.26342710724174,13.195198674118643,35.785036690888646
120,9.328021905095628,30.996803880494436,13.312280857006888,33.7345323433076
130,8.561788768576376,29.415870471724613,13.388233421816269,32.31931666614128
140,7.61819232451233,27.38548200404844,13.39607550726867,30.48638160868725
150,6.840157598626433,25.591449550410484,13.400631960516618,28.88770027247626
160,6.279738903709923,24.208111037753365,13.41996670027219,27.679019965537265
170,5.93215353304549,23.351740553464534,13.357355432690614,26.902095290730603
180,5.483620047368105,22.146603959513044,13.36149613027634,25.865066127479913
190,5.148777889269781,21.219861277119197,13.336730853951078,25.062938823907167
200,4.986598116239641,20.823101545858908,13.219811352363706,24.665055649262907
210,4.576698513900044,19.60314082778245,13.193713972264757,23.62958354892877
220,4.289982796760489,18.713566427002185,13.159799876402246,22.877453993064428
230,4.076664050799287,18.02128075854818,13.137216372546124,22.301412829628372
240,3.8089136590394035,17.15802651486024,13.049505451095078,21.556610735521648
250,3.634602947170222,16.561653829859598,13.005121374853212,21.0575772479829
260,3.4272211004042767,15.825084288894333,12.949427844453657,20.44800660820809
270,3.340316991506661,15.526386228010926,12.901550436379551,20.18709174110557
280,3.1811074688899454,14.918241532783622,12.866280766954487,19.700129725577273
290,3.0884327868592143,14.587630033044807,12.805852178431293,19.411048400249385
300,2.9099561926806388,13.91674103812551,12.70192797904284,18.84183259417825
