timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.08799228817224503,1.1626687049865723,3.063210964202881,3.276440143585205
20,0.0664435550570488,0.012058846652507782,2.8470983505249023,2.847123861312866
30,0.06731586903333664,1.2060621976852417,2.5996057987213135,2.8657524585723877
40,0.04799104109406471,0.013892808929085732,2.419651746749878,2.419691562652588
50,0.041648752987384796,0.06364510208368301,2.253241539001465,2.2541401386260986
60,0.03685680404305458,0.3763090670108795,2.0868449211120605,2.120502471923828
70,0.0305436123162508,0.14988262951374054,1.9245405197143555,1.9303680658340454
80,0.027464209124445915,0.5036861896514893,1.7598106861114502,1.8304736614227295
90,0.02155887708067894,0.13863635063171387,1.6158474683761597,1.621783971786499
100,0.017809605225920677,0.04603841155767441,1.4733134508132935,1.4740325212478638
110,0.015849746763706207,0.21479915082454681,1.373874306678772,1.3905643224716187
120,0.013324283994734287,0.10573390126228333,1.2705838680267334,1.2749756574630737
130,0.011624502949416637,0.18606378138065338,1.1762522459030151,1.1908775568008423
140,0.009715831838548183,0.1857721209526062,1.0727629661560059,1.0887293815612793
150,0.00893816165626049,0.27265140414237976,1.0080262422561646,1.0442489385604858
160,0.007039395160973072,0.08576531708240509,0.9227407574653625,0.92671799659729
170,0.006189947482198477,0.22545355558395386,0.839252233505249,0.8690072894096375
180,0.005017776973545551,0.08485893160104752,0.7777966856956482,0.7824121713638306
190,0.004197244066745043,0.040891412645578384,0.7144169807434082,0.7155863046646118
200,0.0035987040027976036,0.03238788619637489,0.6618103981018066,0.6626023650169373
210,0.0030887858010828495,0.09993600100278854,0.60567706823349,0.6138663291931152
220,0.0027708024717867374,0.14606286585330963,0.5627642273902893,0.58141028881073
230,0.002218864858150482,0.0149525236338377,0.5200749635696411,0.5202898383140564
240,0.002094441093504429,0.15485060214996338,0.4811892807483673,0.5054916739463806
250,0.0016658119857311249,0.09579610824584961,0.4405135214328766,0.4508093595504761
260,0.0014673779951408505,0.12700921297073364,0.4035947918891907,0.42310768365859985
270,0.001228938577696681,0.09090065956115723,0.3763875365257263,0.38720864057540894
280,0.0009553831187076867,0.030883556231856346,0.3400043547153473,0.3414040803909302
290,0.0007987218559719622,0.018634378910064697,0.3116036355495453,0.31216034293174744
300,0.0007374282577075064,0.08528108894824982,0.28756457567214966,0.299943745136261
