timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.5646725468002,967.7970427301734,487.7843341370565,1083.7733492510324
10,975.4757857081029,869.0731767906186,469.2415146714588,987.6617769804109
20,744.4036390936546,744.323401664184,436.3328005418714,862.7882933220957
30,532.1654740536353,606.014966605037,406.09276563899937,729.4967265544344
40,397.65486162913686,492.1983511844333,394.2025427625522,630.598811947134
50,309.8268886440466,397.2613344548923,389.8850097030724,556.620955987148
60,252.3608999363054,316.97475615338954,389.727987059955,502.35535225207406
70,212.3402825092497,244.05717463755366,390.86618940141693,460.8039523585379
80,191.95757417889087,196.70994426362893,391.4878950959926,438.1296317060635
90,175.1657381306028,151.03994397369414,390.3238059035422,418.52806134189234
100,164.49088165493941,116.89490173461276,388.3638289071147,405.57475470613235
110,158.44925537141486,91.80981850988681,387.32442809174387,398.05684942155546
120,153.74887465422069,73.21971111394029,385.21130377834425,392.1082435428012
130,149.75324275395047,52.75749038377985,383.3665217026075,386.9796412654682
140,146.7742698611063,27.134747835362713,382.14915323865046,383.1113021839819
150,144.7875721111187,13.579435191270662,380.26723636280417,380.5096215749593
160,142.76167042949186,6.121806327037935,377.7885571543772,377.8381537503748
170,140.77990355240362,2.2724352313751877,375.19959966732745,375.20648122387706
180,139.40582535925327,7.939616392680651,373.286468882533,373.3708951689369
190,137.48362686658058,10.547135644573894,370.63780810418615,370.78784616891176
200,135.7607796111238,12.074034478608397,368.2594157690108,368.4572968623689
210,133.83413030213185,7.7317671160669095,365.7517601863246,365.8334734577084
220,132.67744634445106,12.6061911443554,364.0309468840294,364.24915421240314
230,130.86936004176624,11.566536976376273,361.5737480295553,361.75870416862983
240,129.91728710384334,19.067330972830156,359.93572203022006,360.4404071463733
250,128.29262597759563,21.532059428771863,357.5318117235884,358.1796001695178
260,127.62679468513998,28.410060715161993,356.11748501765646,357.24892537996527
270,126.24493827468125,28.086460837849128,354.19781054134876,355.30963718238945
280,125.60034114493658,31.97735209195182,352.95579057174274,354.4013842311237
290,124.33630646099729,30.372163876743972,351.30305737701957,352.6135369792222
300,123.42379854115477,35.691644061886116,349.49950655947197,351.3172334815854
