timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1342.3619896115133,1034.4878267471017,521.7249523681721,1158.6034652164274
10,777.0984325481023,782.852452479048,405.2659252831927,881.5318670065776
20,466.72285207862546,593.3387712850019,338.63247713211115,683.1711733369797
30,293.28643104909025,447.78143443769153,304.5951707135452,541.5592590373561
40,204.5272455758629,345.48837739943275,291.8304758892909,452.2468856452888
50,152.40388134329024,265.7102838605035,286.0103606411154,390.3893970682224
60,119.1259173416213,195.4316360049976,284.4861912115093,345.1462260283622
70,100.0204423372362,142.22344828711928,282.47642927252764,316.2600865383367
80,90.20499980238944,103.88993240798395,281.8011386539344,300.3414719987725
90,84.18238764004903,78.12080571386217,279.4271414066036,290.142012883431
100,80.57687651797909,55.02977980815735,278.4754923727487,283.8606639144971
110,78.25184887558676,39.089189994380725,276.9907653716455,279.7353193209373
120,76.60769792016657,16.681399259976583,276.27781097818155,276.78095657065455
130,76.02384775873986,1.9157832722554407,275.71756841593105,275.7242241057899
140,74.82925393784689,12.992500146066483,273.24064280008076,273.5493628905885
150,74.9461525922758,24.707280171143186,272.64574615940813,273.7629496339411
160,74.74116964277995,29.87528822646066,271.75105666062433,273.3883129228094
170,74.56723644164877,37.85310239588789,270.4336870300281,273.07002113313126
180,73.9163839142306,41.71589631826185,268.65622626061474,271.8756773126839
190,73.10181404518596,40.76318764627833,267.2829522773577,270.3734714153479
200,73.28435237343103,46.686014221692375,266.6547739109933,270.71082795749237
210,73.61971865341891,53.793421407238206,265.94357760006574,271.32953885159446
220,73.32626537318146,56.24241270069998,264.88309947368407,270.7882297537717
230,73.80107289725693,62.59166452959232,264.3546035700379,271.66352883163563
240,74.04722803465785,64.2544319064288,264.4212472836477,272.11620318286424
250,73.48398076221707,64.31698266600353,263.3387675655791,271.0792887002197
260,74.2440156016348,70.96163379326596,263.07501236534273,272.47755063791
270,74.01540556087734,70.7840100801069,262.6880840043124,272.05772468518023
280,73.59981857128633,69.65896997821065,262.197342612127,271.2928649472491
290,74.09930996688406,71.40882565773401,262.67868125348014,272.2118843233779
300,73.62493768150316,70.62070794068659,261.9878876808228,271.3391561892665
