timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.36743290046823,44.439983817362716,9.280603440385226,45.39869779966327
10,6.684309923512072,1.6972883656415036,8.405154452030658,8.574812485333588
20,2.540852734849203,0.7616054473694056,5.2315712004978465,5.286717325840415
30,2.2346502805563717,0.6425844939084396,4.916120244085627,4.95793839071444
40,2.082658926458278,1.361347077955404,4.588679801901995,4.786360641556491
50,1.7461614272269363,0.008664008430213957,4.382659082618019,4.3826676464792875
60,1.4409127454495947,0.18099622563078008,3.9770944879714576,3.9812108961904467
70,2.1930618527209993,0.44290867963135305,4.891575644047448,4.911586340474021
80,2.7725648524448374,0.2057670784934652,5.518684017617014,5.522518752968903
90,1.7970941803454772,0.19718337434865407,4.441751310089381,4.446125952309521
100,2.1118644522254852,1.1463123458048097,4.68150370931561,4.81980383153509
110,2.527402791871332,0.7065008737318896,5.225159062267935,5.272706203704569
120,2.3726174026476254,0.5945039165075863,5.073988226472448,5.108697625532742
130,2.4058396772410044,0.9667702155265545,5.052681644436129,5.14434023463175
140,1.9581005185702616,1.1155112336223059,4.5049684118687585,4.641024208541998
150,1.9836619640584172,1.3983910988745638,4.456992701276387,4.671218428273568
160,1.5878470804016531,0.338686194667806,4.165526322802393,4.179272410889028
170,2.1897664805568837,1.0459984633820845,4.7951348782623455,4.907894791672466
180,1.5050293432171455,0.5826329131403278,4.026892308457505,4.068823266669198
190,2.207548674674844,2.16765577301779,4.425415672129109,4.927781998163401
200,1.7996947880929248,0.8558054406522542,4.366261526382974,4.449341824250208
210,1.4141022586130063,0.9873809784880553,3.8184032851524523,3.943998585793746
220,1.9380570714152352,0.376071739306681,4.601868949944406,4.617209956842723
230,1.8072652852493825,2.0267373316343025,3.971429708090409,4.458690181851976
240,1.4822621570199161,0.17961838542835387,4.033933683494957,4.037930624369254
250,1.414199272752406,0.10406505862738491,3.942760766753335,3.9441338720023773
260,2.4949369742987266,0.7153061108983538,5.189667030262873,5.238731403430223
270,2.3331470935237224,0.12165402312179119,5.064564969216924,5.066025861438228
280,1.8021481620979074,0.33428683262190934,4.439806538196523,4.452373499952243
290,1.9798412303400503,0.5683814177705634,4.631975399079067,4.666717640241432
300,1.958735537519628,1.0216324802563463,4.527952957794634,4.6417766978513635
