timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,25.716001510620117,13.962218284606934,9.37723159790039,16.818918228149414
4,16.063373565673828,9.23499870300293,9.560956954956055,13.292746543884277
6,12.126219749450684,6.447108268737793,9.582443237304688,11.549389839172363
8,12.997032165527344,7.237809658050537,9.51742935180664,11.956894874572754
10,11.125147819519043,5.557948112487793,9.564823150634766,11.062397003173828
12,7.000450134277344,2.433711290359497,8.431014060974121,8.775246620178223
14,6.3456711769104,0.13730137050151825,8.353652954101562,8.354782104492188
16,5.816035747528076,0.17843563854694366,7.9965338706970215,7.998524188995361
18,8.620904922485352,6.643889427185059,7.119600772857666,9.738067626953125
20,5.553293704986572,3.7962300777435303,6.8319010734558105,7.815768241882324
22,4.309700965881348,1.1792492866516113,6.783515453338623,6.885253429412842
24,3.927797555923462,0.3301927149295807,6.564810752868652,6.5731096267700195
26,3.6697819232940674,0.8821042776107788,6.292017936706543,6.353549957275391
28,3.5717756748199463,2.3442671298980713,5.813255786895752,6.268136024475098
30,3.7107162475585938,2.8942878246307373,5.695698261260986,6.38888692855835
32,2.6887810230255127,0.9379709959030151,5.356939792633057,5.438436508178711
34,3.0129079818725586,2.9535024166107178,4.941539764404297,5.756907939910889
36,2.329038381576538,1.1524426937103271,4.928619861602783,5.061563014984131
38,2.1815662384033203,0.5964447259902954,4.862250328063965,4.898696422576904
40,2.254153251647949,1.6278389692306519,4.705935001373291,4.979526519775391
42,2.415602445602417,2.2926197052001953,4.616873741149902,5.1547675132751465
44,2.487665891647339,2.828354597091675,4.400537967681885,5.2310919761657715
46,2.287060260772705,2.4260096549987793,4.390004634857178,5.015741348266602
48,1.9647483825683594,1.7033532857894897,4.325600624084473,4.648895740509033
50,2.078653573989868,2.295684337615967,4.194642543792725,4.7817559242248535
52,1.458903431892395,0.532905101776123,3.970384120941162,4.005987644195557
54,1.466401219367981,0.7910801768302917,3.937588930130005,4.016268730163574
56,1.3159259557724,1.89072585105896,3.3015663623809814,3.804626703262329
58,0.9029242396354675,0.1436428725719452,3.148258686065674,3.151533842086792
60,0.8777347207069397,0.33305391669273376,3.089362144470215,3.1072628498077393
62,0.8740125298500061,0.7660998106002808,3.0045347213745117,3.1006672382354736
64,0.8172567486763,0.14419135451316833,2.9948346614837646,2.9983036518096924
66,0.742697536945343,0.08126415312290192,2.8571088314056396,2.8582639694213867
68,0.7435163259506226,0.5243476629257202,2.81135892868042,2.8598389625549316
70,0.5093593001365662,0.6844538450241089,2.2659380435943604,2.367055654525757
72,0.6727073788642883,1.866686224937439,1.9787026643753052,2.7202537059783936
74,0.34292688965797424,0.6709519028663635,1.8226406574249268,1.9422141313552856
76,0.28270238637924194,0.07159017026424408,1.7619878053665161,1.763441562652588
78,0.28177738189697266,0.0034339900594204664,1.760550618171692,1.7605541944503784
80,0.3053770363330841,0.6511096954345703,1.7132436037063599,1.832797646522522
82,0.3124373257160187,0.7274145483970642,1.7051916122436523,1.8538637161254883
84,0.31639423966407776,1.3190877437591553,1.319221019744873,1.8655660152435303
86,0.21717141568660736,1.0280050039291382,1.1541626453399658,1.5456019639968872
88,0.17403917014598846,0.8843598961830139,1.0641138553619385,1.383629560470581
90,0.09992446005344391,0.2899344265460968,1.0075252056121826,1.048412561416626
92,0.07399264723062515,0.06670983880758286,0.8997049331665039,0.9021746516227722
94,0.09767792373895645,0.6315467953681946,0.8219524621963501,1.036560297012329
96,0.059273701161146164,0.21936805546283722,0.777102530002594,0.8074718117713928
98,0.05125606805086136,0.21461668610572815,0.7195528745651245,0.750877320766449
100,0.04560098052024841,0.1851092427968979,0.683626651763916,0.7082448601722717
