timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.202304029823715,24.41880099947757,9.947235901293098,26.367126205334944
10,0.6147630601519112,0.5722361721500582,2.536718239173218,2.600460278810469
20,1.2946637576521025,0.6631331385651084,3.715044518536745,3.7737648753165756
30,1.2610838559861643,0.17490988209896358,3.7203936551112347,3.7245029756798163
40,1.6329392671078276,0.33713756019579494,4.2247686568250495,4.238199138571252
50,1.4914069235725533,0.1758112566805756,4.046549957843407,4.050367410408355
60,1.5064283868526502,1.3474415725401032,3.8412385325529845,4.0707139736634845
70,1.13050046876616,0.5507307294436924,3.483130893330622,3.5264011621521107
80,1.939061947763702,1.2326509342768752,4.450871049539299,4.618406805966829
90,0.8870760969712234,0.880411421470136,2.997117414388097,3.12375368214004
100,1.2239854462161885,0.03516910145924635,3.669142003613463,3.669310549459949
110,0.9923260488764405,0.7509017503567698,3.2174109310052366,3.3038744736507235
120,1.166010494884024,0.8177648802555338,3.48674289908862,3.581356648495688
130,1.4026489307599292,0.4948961432238545,3.8966929627289564,3.9279941749395735
140,1.0790719162403306,0.8755007396101928,3.33215989015918,3.4452563153767874
150,1.3932913442847135,1.4791990844110543,3.624662033322465,3.914869702446283
160,1.2089385942116484,0.668107668389621,3.584962577178054,3.646686788898675
170,0.47546388244991056,0.012300291809472796,2.286908701669224,2.2869417804021634
180,1.4958785578290485,0.18052134366678943,4.05241609174086,4.056434904706291
190,2.733190879158548,2.4695435347175425,4.8955545549895385,5.483165114306155
200,1.8487247588378637,1.6742489175119388,4.187226159335868,4.509542365608344
210,1.7340596303673657,1.6755659418932571,4.033253613202173,4.36745417080031
220,1.2004491400029687,0.7852475916628526,3.548003207414044,3.6338602807527773
230,1.3055756693207554,0.40798332551785993,3.7676095828293694,3.789634858733531
240,1.6646300999815542,0.5760834066831069,4.240172049379775,4.279127375972477
250,0.8799632662012272,0.9112756403765669,2.9747558951063158,3.1112048997476043
260,0.8161416608361703,0.33560913193991276,2.9774023543613337,2.996257376995153
270,1.1185979467871812,0.7806183967696382,3.419826360107161,3.5077881085748315
280,1.1606157863393645,0.10294680822244621,3.5715788671692272,3.573062223042444
290,0.5048009590211197,0.08638074084508922,2.3548564535536705,2.3564402282324743
300,1.4738904887308764,0.44353973247520906,4.00200798122086,4.026511564125904
