timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.9432137608528137,0.9139023423194885,10.688164710998535,10.727165222167969
20,2.363917589187622,5.658785343170166,16.011749267578125,16.982282638549805
30,2.293642044067383,0.008962173014879227,16.727947235107422,16.727951049804688
40,3.0221445560455322,2.747605085372925,19.004009246826172,19.20160484313965
50,15.983702659606934,16.465620040893555,40.97432327270508,44.158939361572266
60,124.38260650634766,74.51596069335938,98.092041015625,123.185546875
70,10498.8017578125,138.06289672851562,1123.2952880859375,1131.7481689453125
80,24943.91796875,203.26942443847656,1732.581787109375,1744.465087890625
90,69425.6875,581.0625610351562,2851.71875,2910.315185546875
100,252598640.0,39920.859375,170948.421875,175547.8125
110,3371518464.0,5280.265625,641324.6875,641346.4375
120,9904156672.0,54588.33984375,1097874.0,1099230.25
130,603366948864.0,2065597.5,8327309.5,8579672.0
140,4170978569486336.0,144813024.0,698490240.0,713343808.0
150,4016504165105664.0,140277264.0,685810368.0,700009664.0
160,2.3219188055146496e+16,338677280.0,1648647552.0,1683074944.0
170,6.227338365973299e+17,88555384.0,8715830272.0,8716279808.0
180,6.447669501063332e+17,197468848.0,8866936832.0,8869135360.0
190,1.1105852904156692e+18,518936064.0,11628504064.0,11640077312.0
200,5.482346615412045e+19,19898275840.0,79325413376.0,81783021568.0
210,5.331666763079914e+23,2028125945856.0,7805962027008.0,8065130692608.0
220,1.9424563180610644e+27,107814122946560.0,474716561211392.0,486805585526784.0
230,1.0973552646482147e+31,7389847178182656.0,3.583523358035149e+16,3.65892558913536e+16
240,9.090404777249246e+33,4.215584618058875e+17,9.650480902077153e+17,1.0531046779414118e+18
250,inf,inf,inf,inf
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
