timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.67718958721441,29.87460924752276,10.244842984018165,31.582417346671843
10,2.4154212885726405e+30,3919260630438622.5,3347988991169608.5,5154574102125126.0
20,1.3373978791522991e+60,2.2237444578218576e+30,3.1251139590392326e+30,3.835541248725568e+30
30,5.004990298961465e+90,3.605067213075502e+45,6.485243532650424e+45,7.419898468885954e+45
40,1.9235389957376103e+120,2.3780231575273424e+60,3.93750362734784e+60,4.599883580386977e+60
50,8.990843280476879e+148,7.917789136127842e+74,6.017299334507265e+74,9.944811515822996e+74
60,4.3433040480086395e+178,5.945581706889072e+89,3.525110309593314e+89,6.912043440842588e+89
70,8.571217553459048e+208,9.708712175002361e+104,1.5588775131624837e+103,9.709963598698479e+104
80,9.271103040477505e+240,1.0096235196929782e+121,2.1947276261257555e+119,1.009862037336054e+121
90,1.963219508125399e+274,4.645954048563715e+137,1.0259419093598813e+136,4.647086677627112e+137
100,inf,inf,4.710218680009568e+152,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
